,target
1_1,3.2637515112499997
1_2,4.7170645623
1_3,4.572478787
1_4,4.19291464505
1_5,3.01073457615
2_1,33505.9137234514
2_2,30955.67685113095
2_3,138763.21835609205
2_4,32804.88866220795
2_5,38936.17085309805
3_1,283.87691371175
3_2,340.6021537522
3_3,262.69397274905
3_4,291.38211968525
3_5,278.76113801915
4_1,461.17206865515
4_2,461.45095626504997
4_3,470.41639175495004
4_4,431.11853059885004
4_5,448.16926200265
5_1,0.0
5_2,0.0
5_3,5.86051148765
5_4,0.0
5_5,0.0
6_1,389.08936672525
6_2,402.59301066635
6_3,431.3502841695
6_4,362.3822767531
6_5,298.9599330942
7_1,143.8539009672
7_2,107.6551121687
7_3,124.98686213364999
7_4,110.7816610398
7_5,147.16239231265
8_1,1749.19234135795
8_2,2058.12713124855
8_3,1147.06277000675
8_4,1394.9241404671002
8_5,2381.2946498653
9_1,407.752148188
9_2,754.5891262261
9_3,608.91876278785
9_4,663.11926153885
9_5,778.9380452140999
10_1,353018.9763275805
10_2,364925.1937253215
10_3,274894.98759216804
10_4,364305.292613535
10_5,474116.0519927795
11_1,379.34936505725
11_2,397.2431515733
11_3,431.3444169672
11_4,389.5828484552
11_5,456.85795058710005
12_1,9108266.63420374
12_2,9094537.17054862
12_3,10255366.16296415
12_4,8163909.876488145
12_5,7669777.239960585
13_1,478.40805313559997
13_2,587.8125702889
13_3,451.09134693035
13_4,502.99338585095
13_5,435.88430800885
14_1,6.4489326373
14_2,7.24610348915
14_3,7.137480850799999
14_4,6.17872154695
14_5,6.8175818039
15_1,353.7247044593
15_2,332.37151210695004
15_3,410.9637586141
15_4,348.8937105241
15_5,362.07024317635
16_1,33.5649058881
16_2,36.01113252055
16_3,33.66807103625
16_4,35.647758518399996
16_5,32.80240204555
17_1,7.0196526557
17_2,7.09029457985
17_3,5.86466207195
17_4,6.99138760675
17_5,5.646468592850001
18_1,24.2263122156
18_2,23.2443437735
18_3,17.9603342778
18_4,23.1097814007
18_5,22.74672063005
19_1,8.95214596505
19_2,8.76902812515
19_3,8.7808217791
19_4,8.227359549900001
19_5,8.17783519955
20_1,574.27190175775
20_2,1625.57466187865
20_3,1322.96137629245
20_4,333.89240025205004
20_5,396.12834987725
21_1,14.1599132472
21_2,20.11777094235
21_3,9.598670878850001
21_4,7.67711804135
21_5,9.3918642384
22_1,15.671198443549999
22_2,19.78486093175
22_3,14.544565544800001
22_4,17.076677467
22_5,11.8050179273
23_1,4.30425072975
23_2,4.29864035265
23_3,4.494048347450001
23_4,4.3914177922
23_5,4.4050018314
24_1,344.80240971405
24_2,342.52027510694995
24_3,372.42868089355
24_4,351.21485709315
24_5,360.18976596594996
