,target
1_1,170.44402379195
1_2,174.52452434505
1_3,149.78985576755
1_4,164.27145293745002
1_5,143.3516937595
2_1,3467750.7122645453
2_2,3736080.067561545
2_3,3959421.715147035
2_4,3704307.0229402753
2_5,4460416.845546835
3_1,928.45856019835
3_2,948.43721849895
3_3,1015.8703014439001
3_4,906.4477622186
3_5,970.0324287835
4_1,1376.9443164712
4_2,1274.0437451123
4_3,1388.88500293425
4_4,1209.1039100092999
4_5,1213.07204159975
5_1,268.71267194719996
5_2,291.0304631797
5_3,293.3559089247
5_4,279.36755886165
5_5,266.8426977196
6_1,311331.273117314
6_2,180233.662910619
6_3,220530.6108464805
6_4,303355.04626830155
6_5,205633.516886284
7_1,1075.1190840846
7_2,734.96974916055
7_3,557.5412697218001
7_4,815.8553894823
7_5,745.8098178531
8_1,142637.162255508
8_2,138182.49737513548
8_3,181464.837797715
8_4,171096.02947880852
8_5,166996.697028997
9_1,118771.229182016
9_2,111893.577593858
9_3,130662.29704415149
9_4,136399.2052090675
9_5,119471.73915675751
10_1,2490378.5855301004
10_2,1860652.54189677
10_3,1885863.7757158051
10_4,2025379.284916575
10_5,2355230.46682226
11_1,312.92601502235004
11_2,347.50617609075
11_3,311.9653793405
11_4,327.2909161737
11_5,330.62834062269997
12_1,236326298.603174
12_2,272849857.570664
12_3,243962483.6718055
12_4,211809509.9495365
12_5,197055430.4058205
13_1,2293.92980756125
13_2,2613.62417561805
13_3,2473.1137422024503
13_4,2268.1036831794
13_5,2305.473214552
14_1,48.19273188365
14_2,39.36369005985
14_3,40.71129586385
14_4,41.91925397745
14_5,47.253439114550005
15_1,1088.6428231934
15_2,872.86763489585
15_3,1015.95966969445
15_4,1058.90485932145
15_5,996.43011404835
16_1,31.9649016676
16_2,29.829269487399998
16_3,30.8292804654
16_4,31.119519732199997
16_5,32.84536416885
17_1,11.863188159300002
17_2,12.7637159299
17_3,14.4423358193
17_4,11.9947883436
17_5,14.66423578685
18_1,45.49170640625
18_2,45.07451532435
18_3,57.64078968225
18_4,42.34493559965
18_5,59.01175919255
19_1,19.656788008
19_2,18.1985961484
19_3,19.45979757305
19_4,20.467917509750002
19_5,18.900359921000003
20_1,52977.44890550185
20_2,53387.6410646577
20_3,54360.7878104312
20_4,56950.60426454615
20_5,56218.5701214926
21_1,76.28023260515
21_2,77.034394042
21_3,76.46447023869999
21_4,76.87960885404999
21_5,76.72125638349999
22_1,79.62689010435
22_2,79.92968702350001
22_3,78.29381188159999
22_4,77.825867878
22_5,79.32768202685
23_1,4.0159991926
23_2,3.99965859185
23_3,4.1951633332
23_4,3.8911957148500003
23_5,4.36364582305
24_1,760.1598566401
24_2,770.94829985425
24_3,742.4752333107
24_4,776.1093741360501
24_5,758.8893583735
