,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,23.67823360285
2_2,79.6778884953
2_3,5.7027000000000005e-06
2_4,7.793765e-05
2_5,77.100074707
3_1,96.60143461825
3_2,80.60687179199999
3_3,85.88178197420001
3_4,74.18292116435
3_5,89.0459162574
4_1,121.54034601085
4_2,107.0404599104
4_3,113.6121236024
4_4,115.1042965674
4_5,105.44213863089999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,84.03367381805
6_2,126.28860366205001
6_3,113.28780616775
6_4,62.1972599287
6_5,71.97588898539999
7_1,21.71893776785
7_2,22.773198884000003
7_3,27.2092996369
7_4,28.3656299285
7_5,45.4319754397
8_1,23.511573153649998
8_2,25.8307050742
8_3,24.0448004116
8_4,24.53412084565
8_5,25.952642523599998
9_1,27.13312169425
9_2,27.77333519685
9_3,26.91562584215
9_4,28.84934394055
9_5,28.04155288375
10_1,14106.5627205122
10_2,18993.65213422385
10_3,22390.67192452115
10_4,19460.7716662744
10_5,17497.14636600045
11_1,175.49318118475
11_2,191.44500466085
11_3,168.0080333378
11_4,162.1722997993
11_5,153.10405674135
12_1,32.73620565025
12_2,10.30343563835
12_3,57.757856965849996
12_4,12.30037092795
12_5,2.2566986028
13_1,10.65103384585
13_2,6.144859465
13_3,17.5571818618
13_4,2.0679742036
13_5,7.2421796811500005
14_1,0.0026523277
14_2,0.0030578868
14_3,0.0030077808
14_4,0.0032603512499999997
14_5,0.0038643202
15_1,203.36965739520002
15_2,238.8663204358
15_3,230.23952339915
15_4,228.33682086835
15_5,213.24411961555
16_1,23.32054262685
16_2,22.21832002675
16_3,22.8491016209
16_4,22.9441607538
16_5,22.97633823535
17_1,1.5772931091
17_2,1.6839103574
17_3,1.7593695748
17_4,2.4274993780500003
17_5,1.3181380378499998
18_1,5.11114165695
18_2,8.428982867399998
18_3,5.69522225745
18_4,5.08643565935
18_5,5.72189392005
19_1,6.46033486875
19_2,6.2911315957
19_3,6.3170036662
19_4,6.1541400451
19_5,6.38567981355
20_1,2.0165376085
20_2,1.95079569365
20_3,2.0805922138
20_4,1.8417567279
20_5,2.0926764846
21_1,8.39941759975
21_2,2.22036826985
21_3,7.0110980338
21_4,1.8360226701499998
21_5,3.4297004901
22_1,8.26992019425
22_2,1.9549988595
22_3,11.1256184504
22_4,14.584841529
22_5,13.550669684199999
23_1,3.39207739335
23_2,3.0021615170500002
23_3,3.3699115422499997
23_4,3.39429120625
23_5,3.34219829005
24_1,231.76750502459998
24_2,250.52046964935
24_3,257.2812868193
24_4,246.60299541925002
24_5,260.9615978097
