,target
1_1,3.7492733937500002
1_2,4.2687763725
1_3,5.69389626105
1_4,5.5752236206
1_5,4.45180633375
2_1,37634.717153057296
2_2,25995.70328740745
2_3,49107.96631445825
2_4,20973.519254428502
2_5,19060.01779905115
3_1,45.739551616
3_2,49.9239267229
3_3,60.2284010212
3_4,56.40284259515
3_5,59.4134366045
4_1,86.7403027565
4_2,79.59951335395
4_3,80.66526864510001
4_4,82.9433754121
4_5,71.93965880215
5_1,19.595415887549997
5_2,23.58133213615
5_3,23.44817293005
5_4,18.98149540135
5_5,23.44882242645
6_1,46.80729812445
6_2,49.20998218305
6_3,175.3905415935
6_4,12348.40438822215
6_5,42.5429720686
7_1,18.2298665697
7_2,21.54658414755
7_3,13.168252382950001
7_4,18.53681234135
7_5,14.92440692605
8_1,447.55940090165
8_2,949.8597228939
8_3,749.9913789873999
8_4,501.18557856580003
8_5,793.5706394379
9_1,327.5360395792
9_2,518.9563156695001
9_3,437.70387255085
9_4,393.35015023974995
9_5,485.67293723495
10_1,19595.11025869925
10_2,16601.5300926981
10_3,20130.23190955965
10_4,15378.16361694315
10_5,22547.18990543035
11_1,641.6153949818499
11_2,184.96175117515
11_3,110.3279214609
11_4,266.1255537947
11_5,386.98720567595
12_1,2709565.82500386
12_2,3963002.692873945
12_3,2526542.651937115
12_4,4062534.1153682955
12_5,3492680.93506979
13_1,350.53285397474997
13_2,360.38791770765
13_3,398.9156257729
13_4,294.94470423725
13_5,292.7462384524
14_1,2.8577428889
14_2,3.42444072675
14_3,4.101275369
14_4,2.91021124465
14_5,3.6417375651999997
15_1,70.1876455003
15_2,54.02693182045
15_3,59.354148398199996
15_4,56.8981409338
15_5,56.3104965618
16_1,10.238770256550001
16_2,10.14054885875
16_3,9.1135622324
16_4,10.2260177854
16_5,10.9549519702
17_1,3.8944314476499997
17_2,4.07913508355
17_3,4.46871359885
17_4,4.436722282
17_5,4.0048622065499995
18_1,15.7249545945
18_2,17.1072974343
18_3,18.16581476675
18_4,15.375564756950002
18_5,11.56304538525
19_1,4.6394875633999995
19_2,5.68451037475
19_3,5.1867723656999996
19_4,5.148607252650001
19_5,3.9853419025
20_1,162.08344789605002
20_2,169.72673660225
20_3,5.1102432406
20_4,160.72111466335
20_5,5.3483318819
21_1,5.51750583115
21_2,8.12258754725
21_3,7.4719457336
21_4,7.16142439315
21_5,6.830080357
22_1,11.81810926465
22_2,11.85399001215
22_3,12.6571131235
22_4,9.77628116955
22_5,11.178159558099999
23_1,2.8455810482999997
23_2,3.2373968806500004
23_3,2.593534408
23_4,2.57058967545
23_5,2.6700219127500002
24_1,49.53077574385
24_2,44.2672083077
24_3,42.1475532539
24_4,43.13530080405
24_5,39.85650532305
