,target
1_1,93.9973804331
1_2,99.19450909685
1_3,93.3762357819
1_4,91.80792175684999
1_5,89.4989445203
2_1,1898591.14978785
2_2,1400997.0097039798
2_3,1955777.978248755
2_4,2155850.6692901896
2_5,1721534.4641935402
3_1,660.86809434205
3_2,621.9575394303
3_3,743.976643708
3_4,650.761572353
3_5,673.90496475305
4_1,829.7131643242
4_2,854.2943212443499
4_3,932.7368339219499
4_4,950.7139316457
4_5,848.5057907124501
5_1,180.4594732097
5_2,185.0482937994
5_3,186.94830510309998
5_4,187.40859244429998
5_5,175.320251125
6_1,144735.3711753505
6_2,36285.9526376192
6_3,39657.80054050385
6_4,63804.051960082856
6_5,71570.54917601254
7_1,572.89389556625
7_2,464.6612055273
7_3,443.0267271598
7_4,480.20038694625
7_5,461.54281171745004
8_1,59438.8240712221
8_2,65355.991970210045
8_3,69488.70948392845
8_4,74804.20301144771
8_5,67715.56903815195
9_1,59500.687762609305
9_2,61166.92806833725
9_3,59915.97007560685
9_4,47793.696368961595
9_5,55471.0903824057
10_1,1363238.773970385
10_2,1162867.279777065
10_3,1153656.7804166651
10_4,1052494.9650633205
10_5,1017238.806681572
11_1,248.95587143205
11_2,259.92790310715
11_3,276.6758700207
11_4,268.9874547178
11_5,281.0372847931
12_1,131880085.35229549
12_2,155868274.094886
12_3,161323342.5036195
12_4,148843154.64594048
12_5,134095241.752191
13_1,1775.8805726668
13_2,1929.3977183928
13_3,1872.19346149805
13_4,1726.567090875
13_5,1810.8844864885
14_1,33.533242836
14_2,27.7984728785
14_3,29.639769723249998
14_4,27.15605034215
14_5,30.3677649542
15_1,787.75065963205
15_2,732.70694917285
15_3,722.29406870295
15_4,739.3538726606
15_5,716.83020315505
16_1,27.03889987315
16_2,29.3798174285
16_3,28.816537809750002
16_4,27.699856721099998
16_5,27.5890509244
17_1,11.42730108415
17_2,9.99442874255
17_3,11.5033178276
17_4,9.034605007549999
17_5,12.632913285650002
18_1,38.7847536701
18_2,40.708458624100004
18_3,42.1858081448
18_4,38.4967497067
18_5,42.6014182655
19_1,14.1957582992
19_2,15.03937090425
19_3,15.254599042199999
19_4,14.86625072925
19_5,14.000706421450001
20_1,24094.3535736792
20_2,25046.52639796095
20_3,23417.20492287445
20_4,28381.353957179148
20_5,25282.08449019235
21_1,70.29148034015
21_2,70.31144218825
21_3,71.06537104015001
21_4,69.4492731805
21_5,71.7526160867
22_1,74.324122002
22_2,70.17807685525
22_3,72.1971354283
22_4,70.960578527
22_5,74.16814153605
23_1,3.9988545696999998
23_2,4.09683306095
23_3,4.4158545041499995
23_4,4.08267683195
23_5,3.99197064365
24_1,636.6447012311501
24_2,629.0045127640001
24_3,643.0405866521
24_4,636.29834154895
24_5,655.7754424361999
