,target
1_1,1.691e-07
1_2,1.08e-07
1_3,1.6184999999999998e-07
1_4,1.22e-07
1_5,1.623e-07
2_1,0.0009685907000000001
2_2,0.0005204211999999999
2_3,0.0005054421000000001
2_4,0.00088828545
2_5,0.0010458482500000001
3_1,0.010363535850000001
3_2,0.03768490075
3_3,0.0184501489
3_4,0.0126443688
3_5,0.02483584145
4_1,0.15133150995
4_2,0.20221357634999998
4_3,0.0708173384
4_4,0.0650506065
4_5,0.61521242795
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.1461054772
6_2,0.16022287845
6_3,0.1586986776
6_4,1.2529194619
6_5,0.28647489395000003
7_1,0.0394103612
7_2,0.018308105300000002
7_3,0.0175287204
7_4,0.0215790101
7_5,0.01376147235
8_1,0.37865065109999996
8_2,0.7673195228
8_3,0.55508563695
8_4,0.4658785422
8_5,0.6785108243
9_1,0.65615329035
9_2,0.5986401147
9_3,0.5581171889
9_4,1.5757987359499999
9_5,0.8862090080999999
10_1,134.27864846605002
10_2,188.89119191425
10_3,114.5841898969
10_4,135.652801607
10_5,165.37503378115
11_1,3.4016513448
11_2,6.98467719515
11_3,5.74087845705
11_4,7.5209574851
11_5,2.9380999492499997
12_1,80.28451010375
12_2,31.2693849058
12_3,38.290759985150004
12_4,17.08063532565
12_5,431.33343463305
13_1,3.3158490854
13_2,2.9588251450499996
13_3,2.5571218835
13_4,4.97799186315
13_5,3.09133020425
14_1,0.00046947605000000005
14_2,0.00049434795
14_3,0.0004461874
14_4,0.0008817961
14_5,0.0007167607
15_1,6.8977978117
15_2,6.922391435750001
15_3,7.3353340646
15_4,6.3913883423
15_5,7.39229581455
16_1,1.60257266415
16_2,1.3405290065000002
16_3,1.6363067445000001
16_4,2.26002405405
16_5,1.7729296840999997
17_1,0.059315993799999994
17_2,0.048455776
17_3,0.044864849799999995
17_4,0.05927393585
17_5,0.0739064815
18_1,0.49732215885
18_2,0.37784222315
18_3,0.5722700064499999
18_4,0.3776185072
18_5,0.42126794980000004
19_1,0.5971621473
19_2,0.6728459325
19_3,0.58914534015
19_4,0.88461917165
19_5,0.8127618837499999
20_1,0.2724356708
20_2,0.34011785485
20_3,0.28115191134999995
20_4,0.23770276865
20_5,0.2779922105
21_1,4.37381e-05
21_2,0.4697098757
21_3,4.31195e-06
21_4,0.34612239185000004
21_5,0.0005405068
22_1,0.0036211737499999997
22_2,0.69266424805
22_3,0.0007343217500000001
22_4,0.0008821811499999999
22_5,0.00292973355
23_1,0.9699240775
23_2,1.302090278
23_3,1.2005826622
23_4,1.46060079045
23_5,1.42102287705
24_1,11.051651828250002
24_2,11.79227707385
24_3,14.0006061869
24_4,12.7080590973
24_5,11.5315875784
