,target
1_1,40.977555742
1_2,29.8817858681
1_3,40.34712445075
1_4,34.38121745805
1_5,48.048374491749996
2_1,114229.8058299555
2_2,188186.5867014935
2_3,129983.6370834915
2_4,118648.68740220601
2_5,143171.2857029735
3_1,392.40887353905
3_2,442.03037794625
3_3,379.26775048235004
3_4,400.3759775739
3_5,386.333606848
4_1,727.3994191895499
4_2,739.4279890969
4_3,712.4669238623
4_4,728.0213605768499
4_5,709.112429394
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0061317085
5_5,0.0032964663
6_1,8282.9619884047
6_2,750.1846123195501
6_3,702.7384245643
6_4,578.92925965185
6_5,492.0929385019
7_1,436.60981197615
7_2,440.1958712326
7_3,500.8778117086
7_4,401.11286232355
7_5,476.33379577339997
8_1,39486.3047249988
8_2,27045.9655064704
8_3,24798.19353326625
8_4,27488.66228839485
8_5,36680.39647920075
9_1,65642.3011418749
9_2,79646.07722241449
9_3,72978.1760011088
9_4,73673.93317783976
9_5,81217.73406685005
10_1,1604447.330634885
10_2,1869066.964854905
10_3,1737634.93020392
10_4,1768420.39098927
10_5,1889982.464095515
11_1,465.12866637625
11_2,454.65964345435
11_3,422.6631803751
11_4,407.63748934420005
11_5,476.21977879154997
12_1,82174146.92049286
12_2,54104236.908425
12_3,42261195.49076785
12_4,64302697.52136485
12_5,79126090.6142815
13_1,1322.0796059402
13_2,1003.00593597255
13_3,1039.9271131383
13_4,1320.8541843128
13_5,1337.69777345575
14_1,22.0234524567
14_2,29.0576410191
14_3,26.50916144655
14_4,24.7789018266
14_5,25.04533266235
15_1,475.95190375865
15_2,521.48248538605
15_3,480.9437809425
15_4,459.37069775944997
15_5,504.16801568669996
16_1,33.71394343745
16_2,35.1811359899
16_3,35.7510700865
16_4,35.14932308065
16_5,34.72297870925
17_1,8.98836196305
17_2,8.7904193749
17_3,7.2004016346
17_4,9.0221964465
17_5,6.67660953945
18_1,30.942738349400003
18_2,33.0767303141
18_3,27.9616739632
18_4,33.20868301355
18_5,27.4573215773
19_1,17.0381306793
19_2,15.827405749299999
19_3,15.35675920775
19_4,16.03796714335
19_5,16.30342729435
20_1,17552.6898075602
20_2,19794.090225068947
20_3,18005.89159677165
20_4,17054.60300981775
20_5,24540.721296873948
21_1,68.85452477825001
21_2,63.59253612845
21_3,71.75299300699999
21_4,62.3419638489
21_5,53.52817029045
22_1,47.72518201385
22_2,68.4363906394
22_3,40.52720268395
22_4,48.02132171785
22_5,39.8758249582
23_1,4.41858013935
23_2,4.65689849905
23_3,4.68233307035
23_4,4.5377228754
23_5,4.466780041
24_1,555.61894582535
24_2,594.1252118522
24_3,579.3149702061501
24_4,582.9915880767
24_5,578.28740845695
