,target
1_1,105.88231582845
1_2,97.7597596879
1_3,98.58454329135
1_4,102.97689594305001
1_5,112.61839012395001
2_1,1371535.6290469798
2_2,1401040.549816945
2_3,1454446.389557845
2_4,1346798.01822917
2_5,1558691.9507177952
3_1,739.99035584495
3_2,716.768639825
3_3,673.0033725459
3_4,756.29081831505
3_5,720.0100271295
4_1,1176.6164784793
4_2,1199.1625107455002
4_3,1213.8370217632
4_4,1234.4790416001001
4_5,1202.7407312121
5_1,41.68472438485
5_2,56.148428817799996
5_3,48.9258678908
5_4,54.3223225504
5_5,52.831002416749996
6_1,87553.2119395004
6_2,24407.2329958617
6_3,13979.8256005673
6_4,21308.886282630352
6_5,19271.5533803428
7_1,723.92036089455
7_2,663.78942636535
7_3,566.6250633476
7_4,664.5183586488499
7_5,648.8228953794
8_1,99545.84507436349
8_2,102281.5089684475
8_3,95028.79515445634
8_4,114535.9083219025
8_5,101587.259181172
9_1,142296.12294031552
9_2,119631.7713158305
9_3,100621.6835181285
9_4,136775.38918050152
9_5,122072.788118092
10_1,2306869.9293982247
10_2,2110232.756194055
10_3,2034752.1476403102
10_4,2332717.73644206
10_5,2107993.60697366
11_1,388.214486963
11_2,390.58259145665
11_3,477.9812384562
11_4,375.72902431169996
11_5,432.124442196
12_1,169220811.4906035
12_2,170141264.014764
12_3,151229181.88279
12_4,158878499.3792785
12_5,170593721.5566525
13_1,1977.7393716621
13_2,1816.5344223199
13_3,1878.73998913885
13_4,1972.1809832926
13_5,2040.2602855760001
14_1,37.127256453849995
14_2,34.20622152765
14_3,36.66537385555
14_4,41.4600465134
14_5,37.853412436149995
15_1,748.3260130414999
15_2,771.18923071985
15_3,764.9996232246001
15_4,734.23386691465
15_5,732.69389344095
16_1,34.842970516150004
16_2,34.28121785715
16_3,34.8194558
16_4,34.099905472749995
16_5,33.7215485036
17_1,11.0162200221
17_2,10.9654687575
17_3,11.22317609065
17_4,11.115400501349999
17_5,9.768099438450001
18_1,40.1607203414
18_2,41.569073179300005
18_3,41.794416753
18_4,38.56798779175
18_5,37.96148659555
19_1,20.9017105273
19_2,20.127291673000002
19_3,20.201584295
19_4,20.448793176099997
19_5,21.3377335917
20_1,50834.1272538763
20_2,49931.68137000985
20_3,49474.43041259635
20_4,52091.76730670245
20_5,45321.7076647401
21_1,77.4818852421
21_2,77.1272599175
21_3,76.96026049414999
21_4,77.65304479560001
21_5,77.46351213930001
22_1,75.21649805145
22_2,78.4433519695
22_3,75.07047988414999
22_4,74.32191330465
22_5,78.46818108235
23_1,4.09135034105
23_2,4.2783610703
23_3,4.5432024239
23_4,4.432765191950001
23_5,4.5475745263
24_1,717.5769702257501
24_2,732.22706719525
24_3,716.63644768
24_4,721.66715094785
24_5,732.3385256353499
