,target
1_1,11.16832961815
1_2,10.75725722635
1_3,11.0543418447
1_4,12.185803190049999
1_5,12.15538478965
2_1,148532.81770268
2_2,180926.331645461
2_3,175356.6815762385
2_4,169709.882110923
2_5,186569.676108899
3_1,216.2753878599
3_2,240.18772300705
3_3,226.13140805035
3_4,216.81808703669998
3_5,225.03363835085
4_1,292.44487320154997
4_2,333.31131100345
4_3,321.83069997005
4_4,311.29511585525
4_5,305.59543379155
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,799.4862602906501
6_2,407.36267064905
6_3,430.80379197995
6_4,390.1399449528
6_5,385.17923010389995
7_1,212.2502752923
7_2,197.17430555905
7_3,217.37059391169998
7_4,208.3545553842
7_5,231.19774448840002
8_1,3599.5876229341
8_2,4501.9411461195505
8_3,3611.52203349025
8_4,3644.27028449915
8_5,3401.53130136335
9_1,10478.6633534925
9_2,10693.25593373045
9_3,11056.505161406301
9_4,10647.0169650321
9_5,10808.3732405119
10_1,513677.4203998545
10_2,418216.934377844
10_3,370641.92407271254
10_4,447735.25226167054
10_5,375035.764618952
11_1,269.0241426942
11_2,254.10066681165
11_3,255.74303719990002
11_4,235.51959811795
11_5,268.23545618105
12_1,27820817.7605569
12_2,25755815.1550309
12_3,26246712.936646752
12_4,26232456.55579005
12_5,30132998.791654848
13_1,934.6047766129
13_2,848.22686590305
13_3,842.0856882307
13_4,982.5757316123
13_5,973.90222779055
14_1,13.373892025850001
14_2,13.87768149115
14_3,14.4512321875
14_4,14.301881392950001
14_5,11.1302636642
15_1,413.676037834
15_2,460.91364994855
15_3,470.68413540079996
15_4,445.75818211139995
15_5,456.28507676255003
16_1,23.31464778715
16_2,23.73004697175
16_3,22.611238975299997
16_4,22.09977158395
16_5,21.941833805450003
17_1,8.267200669200001
17_2,8.0331530867
17_3,7.5321536137
17_4,7.7040660611
17_5,7.2247493013
18_1,27.4934348315
18_2,27.59242601255
18_3,26.305543099
18_4,28.72479137285
18_5,26.43316968785
19_1,10.670317121050001
19_2,11.202035323699999
19_3,10.718580714049999
19_4,10.9815248138
19_5,10.542540612
20_1,589.8702079861
20_2,1208.4660487161
20_3,786.8575528424501
20_4,673.8355995109
20_5,959.72313117305
21_1,31.77259513915
21_2,28.270495171950003
21_3,31.71064009885
21_4,25.40375101475
21_5,30.23620369985
22_1,25.67541837535
22_2,24.53559395
22_3,17.1318074592
22_4,24.9810596734
22_5,25.70149007725
23_1,3.24964656825
23_2,3.37772856705
23_3,3.265844465
23_4,3.27755881045
23_5,3.5097369833
24_1,492.49539747234996
24_2,482.47674811595
24_3,484.23613463615004
24_4,475.57382584525
24_5,509.40761958564997
