,target
1_1,22.164476936
1_2,26.00583567945
1_3,22.8834249053
1_4,24.117531849400002
1_5,20.28148785175
2_1,348181.8068646665
2_2,250198.991975382
2_3,341251.30818826205
2_4,373300.176778645
2_5,389712.3086167305
3_1,288.92923002935
3_2,234.83900653845
3_3,285.92301501764996
3_4,271.8007401561
3_5,287.76259123895
4_1,369.34140152040004
4_2,373.73835138444997
4_3,384.93984305045
4_4,374.5135244434
4_5,350.2290260849
5_1,58.378231212550006
5_2,64.8479058294
5_3,76.90048412485
5_4,75.90396540949999
5_5,65.447404905
6_1,2161.5222443727
6_2,418.3671370856
6_3,509.03523117275006
6_4,518.9089179784
6_5,394.58079150515
7_1,178.98897848554998
7_2,230.4527660274
7_3,168.70654159955
7_4,184.24217613475
7_5,178.1818503798
8_1,6482.3443612415995
8_2,8165.7643130672495
8_3,7593.5940126672995
8_4,7112.8829564231
8_5,6722.8704817014
9_1,5241.8161141419005
9_2,5741.03967072605
9_3,5226.452663820301
9_4,5716.91890060375
9_5,4794.4848818429
10_1,337549.32032540045
10_2,270713.5385866275
10_3,287693.8706361495
10_4,283751.0668404525
10_5,316863.5749295115
11_1,212.6686832456
11_2,224.11724424495
11_3,234.25793159165
11_4,207.70350193895
11_5,247.5512470406
12_1,35350616.66154365
12_2,39408118.717285454
12_3,40509565.0882107
12_4,35093435.9511946
12_5,25429628.182314
13_1,1002.77051981705
13_2,1134.2556134994002
13_3,1044.7895042088498
13_4,958.3953234926
13_5,974.34331844795
14_1,9.79559182875
14_2,11.21200557585
14_3,10.0883812039
14_4,9.79804462655
14_5,12.45113420145
15_1,512.70411396675
15_2,521.24206507315
15_3,556.09860252215
15_4,531.1380563482
15_5,505.7973469065
16_1,18.65041298765
16_2,19.028405207200002
16_3,18.5826013701
16_4,18.141520395100002
16_5,18.28675143495
17_1,8.7815400661
17_2,9.013243330249999
17_3,10.1269751734
17_4,8.88690448505
17_5,10.0160504977
18_1,33.161878635250005
18_2,32.59954430975
18_3,37.67215897755
18_4,32.789141649550004
18_5,35.7542116191
19_1,10.11721670325
19_2,10.06394137505
19_3,10.3496142094
19_4,10.2917857426
19_5,10.18079886835
20_1,637.3025930747
20_2,941.5357895459
20_3,590.94926371835
20_4,456.741875916
20_5,675.7627723253499
21_1,20.688018513899998
21_2,19.95835968035
21_3,23.449715911250003
21_4,16.87516354805
21_5,18.276899056399998
22_1,22.16893080815
22_2,25.39044166875
22_3,15.483621905549999
22_4,23.100408308349998
22_5,21.80790010045
23_1,3.1711056828
23_2,2.98555617905
23_3,3.19292072065
23_4,3.0418697025999997
23_5,3.234243089
24_1,514.6849127866001
24_2,523.4792740632
24_3,503.39481051235
24_4,519.53103299035
24_5,515.3834749949499
