,target
1_1,5e-11
1_2,2e-10
1_3,0.0
1_4,0.0
1_5,5e-11
2_1,5.367395e-05
2_2,0.0001607993
2_3,0.0002247179
2_4,8.981975e-05
2_5,0.000141269
3_1,1.98992091075
3_2,2.4874023181
3_3,2.48741553105
3_4,2.9848777480999997
3_5,3.97983950265
4_1,7.95970811655
4_2,7.95967363855
4_3,6.96471643735
4_4,7.4622542505
4_5,6.9647593823000005
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,70.31947191025
6_2,67.28078245034999
6_3,81.85822654325
6_4,57.93675928535
6_5,61.1477482938
7_1,37.75458717465
7_2,37.2523078763
7_3,42.4798735754
7_4,35.479811382150004
7_5,32.385348465199996
8_1,22.44187600705
8_2,22.508449641299997
8_3,22.30505118925
8_4,22.053451386749998
8_5,21.92653935
9_1,28.48823253815
9_2,28.760216027349998
9_3,32.42522550685
9_4,28.226222761
9_5,27.81175725165
10_1,20698.45330337765
10_2,26761.10151496945
10_3,17884.90593813695
10_4,70236.78692045185
10_5,45726.77366005565
11_1,235.4906631854
11_2,250.31243127944998
11_3,165.7227045176
11_4,245.3014220559
11_5,213.8778320912
12_1,3.5317940504000003
12_2,2.705162586
12_3,4.78967928035
12_4,2.4228732811500002
12_5,2.30229297205
13_1,3.2381751139
13_2,2.30826330405
13_3,4.17064980705
13_4,5.1558767802
13_5,5.1595380075
14_1,0.00411309485
14_2,0.00290395795
14_3,0.00387755725
14_4,0.00380278095
14_5,0.0034408530499999996
15_1,133.12607342684998
15_2,138.1036102955
15_3,130.4343621436
15_4,126.63616670675
15_5,136.8890523496
16_1,13.3954800868
16_2,14.446935305050001
16_3,14.8491216635
16_4,14.7013393082
16_5,15.298699314650001
17_1,3.5044867157999997
17_2,3.2303625065499997
17_3,4.14457266845
17_4,3.4574743740500002
17_5,2.98569298975
18_1,9.951423113
18_2,11.963042543450001
18_3,16.4931445176
18_4,11.829756769100001
18_5,9.049294254549999
19_1,6.73285254375
19_2,5.8814898944
19_3,6.02479333515
19_4,6.40592128185
19_5,6.49503330725
20_1,0.6428083112
20_2,0.5331141968499999
20_3,0.5556450146
20_4,0.47449744535
20_5,0.49475070104999996
21_1,2.11866933445
21_2,2.00719315055
21_3,1.9824609042499999
21_4,2.04485726295
21_5,2.74181078935
22_1,1.955085581
22_2,1.9550058343
22_3,1.6482471931
22_4,5.0627543198
22_5,7.2716919268
23_1,2.78928164305
23_2,2.903442229
23_3,3.0356122495999998
23_4,2.7458379505000003
23_5,3.065844837
24_1,149.50437071705
24_2,142.43501631114998
24_3,140.8814914963
24_4,140.0099867633
24_5,226.5995846789
