,target
1_1,1.789725e-05
1_2,7.08197e-05
1_3,2.095465e-05
1_4,9.7549e-06
1_5,4.70896e-05
2_1,0.17736626765000002
2_2,0.07736786409999999
2_3,0.10660119955
2_4,0.26582821365
2_5,0.0696455607
3_1,0.7871695939
3_2,1.4099741455500001
3_3,1.04277741895
3_4,1.31741686795
3_5,1.1146121345
4_1,2.2610085875
4_2,3.13159173895
4_3,2.192666473
4_4,1.9820717932
4_5,3.00670115245
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.18811792725
6_2,0.21307600184999997
6_3,0.17896177494999999
6_4,0.28864692085
6_5,0.34220767939999996
7_1,0.112682775
7_2,0.0661005524
7_3,0.059153946
7_4,0.15060816285
7_5,0.12334261269999999
8_1,2.31520287275
8_2,1.4402350863
8_3,0.72916128885
8_4,0.8028206770499999
8_5,0.5349803616
9_1,1.9626384940000001
9_2,0.9761748041
9_3,1.2989590055
9_4,1.61243787615
9_5,1.56837792435
10_1,52.71200657175
10_2,129.14054715955
10_3,75.9329177331
10_4,135.80210717385
10_5,112.01865671055
11_1,4.02067355
11_2,4.4370527294999995
11_3,2.5524965119000003
11_4,10.13717027245
11_5,2.9767130886
12_1,193.39302959715
12_2,174.8237135503
12_3,148.18917662820002
12_4,106.92037450795
12_5,294.3294769084
13_1,2.92705143645
13_2,2.5705540410000003
13_3,3.9291420834500004
13_4,1.93802634725
13_5,1.9473963119
14_1,0.0021169428
14_2,0.00244068365
14_3,0.0013331798
14_4,0.0028540128
14_5,0.0026905532
15_1,10.4840374173
15_2,13.2419463779
15_3,11.1272892784
15_4,9.738874475900001
15_5,10.983487082949999
16_1,1.31407970575
16_2,1.214715558
16_3,1.7488324019500001
16_4,1.8725659437500002
16_5,2.33480503605
17_1,0.39946677375
17_2,0.5620910914
17_3,0.45879562855
17_4,0.45573182905
17_5,0.70599021285
18_1,2.22767342485
18_2,1.5628435221
18_3,2.0754975271
18_4,1.9133605571499999
18_5,2.8506263386999997
19_1,1.10557265615
19_2,0.89492398355
19_3,1.10790329035
19_4,1.5656584443
19_5,1.3802636905
20_1,0.7326793967
20_2,0.649417387
20_3,0.6685309143
20_4,0.55310578285
20_5,0.5614865865
21_1,1.0000905465
21_2,0.13148284805
21_3,1.4236157830999998
21_4,0.28681039315
21_5,0.03852933715
22_1,0.6151619244
22_2,0.7976438109
22_3,0.8781873375
22_4,0.5989004453
22_5,0.4711040271
23_1,1.48674414735
23_2,1.30643294525
23_3,1.6192976187500001
23_4,1.5773738605499998
23_5,1.62639935865
24_1,16.61225048135
24_2,20.61476666335
24_3,16.5974007486
24_4,17.915044001749997
24_5,15.911489006950001
