,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.9949590571
4_2,0.9949590571
4_3,0.0
4_4,0.0
4_5,0.49747952855
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.715345e-05
6_2,7.7374e-06
6_3,4.12155e-06
6_4,2.442928612
6_5,5.098e-07
7_1,0.0
7_2,0.1305530503
7_3,0.0
7_4,0.5125541044999999
7_5,0.19169379625
8_1,0.04328619485
8_2,0.16989397009999999
8_3,0.0069850801
8_4,0.09246514815000001
8_5,0.0044504916
9_1,0.22625854774999998
9_2,0.018521466299999997
9_3,0.05391299185
9_4,0.13039455665
9_5,0.0370954452
10_1,9.3270675343
10_2,54.842395357
10_3,29.39176543645
10_4,5.3510083851
10_5,13.47549275395
11_1,0.96043071525
11_2,1.9124620431500001
11_3,1.1821471819
11_4,8.91267330945
11_5,3.0037340794
12_1,7.3839549057
12_2,4.4037525345
12_3,1.56205053405
12_4,2.32691215975
12_5,37.1400119193
13_1,0.7032008263999999
13_2,0.0210539963
13_3,1.5257208515
13_4,0.31039935845
13_5,0.11928131419999999
14_1,5.15515e-06
14_2,3.0414199999999998e-05
14_3,4.25505e-06
14_4,3.0513099999999998e-05
14_5,4.28995e-05
15_1,4.1716843252
15_2,3.63728643585
15_3,5.804203814199999
15_4,2.48739764305
15_5,2.98487717145
16_1,0.2755871215
16_2,0.9050233436
16_3,0.53661437905
16_4,0.63083497755
16_5,1.4930762450500001
17_1,0.0014844688500000001
17_2,0.008042825200000001
17_3,0.00038136135
17_4,0.00129241835
17_5,0.00294821025
18_1,0.1331459126
18_2,0.15227411354999998
18_3,0.08927472005
18_4,0.1530406989
18_5,0.07413662559999999
19_1,0.55005658325
19_2,0.49904720225
19_3,0.491740092
19_4,0.64373503825
19_5,0.7481269408
20_1,0.2368766692
20_2,0.2368766692
20_3,0.1184383346
20_4,0.2368766692
20_5,0.0
21_1,0.9299973893
21_2,0.0
21_3,0.62262776765
21_4,0.96855622325
21_5,1.5e-10
22_1,1.9549988595
22_2,0.6918569112
22_3,0.3459284556
22_4,0.6918569112
22_5,0.3481340818
23_1,1.2459198745
23_2,1.13712788455
23_3,1.06016395915
23_4,1.1138011065
23_5,1.1560592151
24_1,9.3607184489
24_2,9.50475503005
24_3,10.6906501758
24_4,9.800956699
24_5,10.50048045555
