,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.4924410916
3_2,1.4924387666999999
3_3,0.99495908655
3_4,1.4924542493
3_5,1.49244171165
4_1,2.7001264987
4_2,2.2556159693
4_3,3.97983371
4_4,2.5119918551
4_5,4.97479024795
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.075e-08
6_2,9.700000000000001e-09
6_3,4.94e-08
6_4,2.4429278209
6_5,5.2438000000000005e-06
7_1,0.0036496707
7_2,0.6615932945
7_3,0.3635011783
7_4,0.210646474
7_5,0.3529944994
8_1,7.213865e-05
8_2,3.9308721044999997
8_3,0.0006393437499999999
8_4,0.005928491100000001
8_5,0.00129822075
9_1,0.0065655715
9_2,0.00041065785
9_3,0.00120404465
9_4,0.0102802909
9_5,1.730415e-05
10_1,4.4717268505500005
10_2,19.849146952799998
10_3,11.6731078732
10_4,11.3466584009
10_5,8.7666032134
11_1,1.8435281224
11_2,0.8215553503999999
11_3,2.022973724
11_4,1.73199640025
11_5,1.3839210883000002
12_1,21.91451130805
12_2,4.50079706975
12_3,2.9590310853
12_4,3.6700737929500002
12_5,7.89488367695
13_1,0.1892013413
13_2,0.044206620099999996
13_3,0.312064738
13_4,0.16161706390000002
13_5,0.0721256124
14_1,2.8405e-06
14_2,5.647e-06
14_3,4.95195e-06
14_4,1.119235e-05
14_5,1.36848e-05
15_1,6.0378888939
15_2,12.89541209165
15_3,8.478227071700001
15_4,6.2452916249
15_5,5.71471424275
16_1,0.89584007385
16_2,0.9343721040499999
16_3,0.88875628025
16_4,1.3538746358
16_5,0.29097634164999997
17_1,0.02010149505
17_2,0.035601453150000004
17_3,0.0040620869
17_4,0.00063550475
17_5,0.0035262894
18_1,0.0629708773
18_2,0.08531799595
18_3,0.11632400735000001
18_4,0.3002169493
18_5,0.1814693263
19_1,1.1505507169
19_2,0.9288587988499999
19_3,0.8344772085000001
19_4,1.1120404628
19_5,0.90910418565
20_1,0.5601958778
20_2,0.5921918136
20_3,0.33557830195000005
20_4,0.71063000795
20_5,0.47375333905
21_1,1.78120081505
21_2,1.9377404959
21_3,1.8030193778
21_4,1.5241935507500002
21_5,1.8030193779
22_1,1.32342788535
22_2,1.32342788535
22_3,1.95499886005
22_4,1.9549988595
22_5,1.3234278874
23_1,1.2886193339499998
23_2,1.4977276469
23_3,1.17455690565
23_4,1.4475985156
23_5,1.6583500199499999
24_1,14.4689438867
24_2,12.66357943635
24_3,12.24926477295
24_4,13.5239326637
24_5,13.815124692249999
