,target
1_1,9.25e-09
1_2,9.499999999999999e-09
1_3,3.85e-09
1_4,5.800000000000001e-09
1_5,5.95e-09
2_1,4.421465e-05
2_2,0.00012190634999999999
2_3,8.301464999999999e-05
2_4,14.446076245150001
2_5,3.352255e-05
3_1,12.9798588567
3_2,11.29832407225
3_3,21.73401449185
3_4,10.75102339615
3_5,10.71106123365
4_1,27.27336767135
4_2,26.30059893755
4_3,26.1979777751
4_4,24.628937878949998
4_5,26.3669884305
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,210.15515111885
6_2,175.73237350495
6_3,168.6048632618
6_4,158.03739152880001
6_5,129.49289308335
7_1,41.834604751499995
7_2,33.749783789649996
7_3,22.9591755847
7_4,27.49605386335
7_5,27.78255758485
8_1,25.0276262094
8_2,24.626735984299998
8_3,24.51907646225
8_4,24.2970535918
8_5,24.39786125805
9_1,37.47045963715
9_2,28.66130613625
9_3,28.92843432965
9_4,31.34403691795
9_5,29.271057044750002
10_1,31983.349064228998
10_2,38186.229588195
10_3,32197.0940941332
10_4,34941.208575180804
10_5,46440.616379073545
11_1,176.7899375838
11_2,189.821275959
11_3,185.94225973940001
11_4,189.19636250230002
11_5,240.93681550295
12_1,10.1366320787
12_2,39.1269120252
12_3,9.19890354005
12_4,12.78564457605
12_5,29.386142459249996
13_1,32.012190537
13_2,17.07259049295
13_3,16.14910756675
13_4,10.74198237115
13_5,7.78371944085
14_1,0.13421141125
14_2,0.0129014014
14_3,0.0137101951
14_4,0.01105520095
14_5,0.2657897432
15_1,237.4832689962
15_2,223.88689767245
15_3,216.572826128
15_4,245.58701297005
15_5,232.0395631357
16_1,15.626818473350001
16_2,16.50946547275
16_3,17.0926739969
16_4,17.12746735395
16_5,16.8234114283
17_1,4.32297453285
17_2,4.64006052735
17_3,3.1715448839000002
17_4,4.4773027914
17_5,3.87769885935
18_1,17.3227899921
18_2,14.1904261233
18_3,12.996805152
18_4,16.52579804805
18_5,14.98009802585
19_1,7.298553502300001
19_2,7.45632922825
19_3,6.94101125155
19_4,6.8696759731
19_5,7.34434096625
20_1,1.0781021044
20_2,1.1227826207499998
20_3,1.1023875027
20_4,1.17962046
20_5,1.0881478508
21_1,6.8508750604
21_2,2.7282200898999998
21_3,5.92366308515
21_4,6.1369683155
21_5,2.38943745265
22_1,14.5848415417
22_2,1.9615109994
22_3,3.98670787865
22_4,4.8828948462
22_5,8.74827367835
23_1,2.8957898095
23_2,2.88871919745
23_3,3.2784781245000003
23_4,3.2806058684500004
23_5,2.9747726474
24_1,287.4289924093
24_2,288.17681307575003
24_3,294.4796424923
24_4,292.96596309775
24_5,297.9105466043
