,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,3.5000000000000003e-10
2_2,1.5e-10
2_3,0.0
2_4,1e-10
2_5,5e-10
3_1,12.83905202785
3_2,10.51951640735
3_3,14.87170319905
3_4,10.897182630549999
3_5,17.55030372605
4_1,35.8265211148
4_2,26.1319093596
4_3,24.9319481975
4_4,35.56483813135
4_5,25.0039058538
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,26.6523923588
6_2,22.99080187215
6_3,38.9184943047
6_4,13.113458576100001
6_5,24.0405761412
7_1,27.0182015611
7_2,24.332904588349997
7_3,31.085601705149998
7_4,17.09828729495
7_5,24.1254639318
8_1,21.9065825847
8_2,21.6822587239
8_3,18.19458180525
8_4,20.6571230857
8_5,19.8001723593
9_1,25.14725466225
9_2,26.74720950265
9_3,26.8994022527
9_4,25.5441748156
9_5,28.13129195095
10_1,7285.4163380194
10_2,9327.16499413495
10_3,7142.02641585825
10_4,9794.041384416301
10_5,11227.18259278485
11_1,72.7138920254
11_2,84.69512656915
11_3,86.31003581665
11_4,83.8053661151
11_5,106.21388579055
12_1,11.500996389099999
12_2,1.3578503044999999
12_3,11.617014009150001
12_4,2.6147460768
12_5,3.2739633117
13_1,5.76863187515
13_2,4.05997660065
13_3,2.4666342969
13_4,2.5888053469
13_5,4.68027441055
14_1,0.0010679297999999999
14_2,0.00094353035
14_3,0.0009742989
14_4,0.00080317615
14_5,0.00079132455
15_1,113.83434069165
15_2,143.65115998165
15_3,119.34126678005
15_4,106.0339996843
15_5,117.79903401765
16_1,13.70013720785
16_2,14.972777960199998
16_3,14.97635529675
16_4,14.5270574883
16_5,14.61153113105
17_1,1.52896906105
17_2,2.1558491891
17_3,1.53289536305
17_4,2.2411560226500002
17_5,1.6703265903000002
18_1,6.9959232899
18_2,7.4531193488500005
18_3,7.87580342955
18_4,6.2233705201
18_5,5.9140241517500005
19_1,5.8350720628
19_2,5.982855466
19_3,5.8467634879
19_4,5.8964084767500005
19_5,6.107879575549999
20_1,1.1093788398500002
20_2,1.1649357307
20_3,1.20361909555
20_4,1.1501149020499999
20_5,1.09498340505
21_1,4.70956030155
21_2,2.118634928
21_3,7.0110980338
21_4,8.906823078
21_5,2.6254813722500003
22_1,14.584841529
22_2,4.61616068985
22_3,5.6666491311
22_4,14.584841529
22_5,7.2716291936
23_1,3.1609159438
23_2,3.31621575305
23_3,3.2316700886
23_4,3.42847177435
23_5,3.1239964301
24_1,193.98373499924998
24_2,175.84948055985
24_3,201.6572279906
24_4,203.462650642
24_5,190.700716474
