,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,3.3980500000000004e-06
4_2,0.9949590631
4_3,4.4822e-06
4_4,1.9899288038
4_5,0.0009114269
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.035548516349999996
6_2,0.00993232305
6_3,0.06659105285
6_4,2.44320774105
6_5,0.0573222028
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.10696681845
7_5,0.0
8_1,0.13405922005
8_2,0.2872928666
8_3,0.1350191397
8_4,0.55398564995
8_5,0.47902547485
9_1,0.7463078989
9_2,0.59809939215
9_3,0.78260738175
9_4,0.6182210654
9_5,0.61970919015
10_1,12.415887213999998
10_2,28.6247745555
10_3,2.2508243493
10_4,7.8564759107499995
10_5,11.410046666949999
11_1,3.31027501215
11_2,4.50077012895
11_3,3.48350885105
11_4,3.6391983735
11_5,4.6070857291500005
12_1,5.2363518969
12_2,5.2969525624
12_3,1.57723391115
12_4,1.21745135455
12_5,22.8276890952
13_1,0.2708627193
13_2,0.03353878065
13_3,1.7588606974499998
13_4,0.6305122667
13_5,0.2520786906
14_1,2.69105e-06
14_2,5.68462e-05
14_3,7.8114e-06
14_4,3.841545e-05
14_5,1.21733e-05
15_1,7.011577852449999
15_2,5.8078275886
15_3,7.1783721424
15_4,3.6594027497
15_5,5.2752773963
16_1,1.95898155505
16_2,2.25549031285
16_3,1.71302257885
16_4,2.9788549494999996
16_5,2.0982260415500003
17_1,0.004276751299999999
17_2,0.0037584157
17_3,0.00176199695
17_4,0.0022473981
17_5,0.0055490443
18_1,0.1567182407
18_2,0.0679143886
18_3,0.09553857335
18_4,0.13703741585
18_5,0.14070499665
19_1,0.7960850804
19_2,0.8373681596
19_3,0.75302963795
19_4,0.6814547855
19_5,0.7990183485
20_1,0.23688639045
20_2,0.22030675275
20_3,0.23691330805
20_4,0.12207098915
20_5,0.08989145245
21_1,0.45549475805
21_2,0.3510619391
21_3,0.023545831849999997
21_4,0.0018064185
21_5,0.015537630200000001
22_1,0.3547024944
22_2,0.691858067
22_3,0.86003038855
22_4,0.6918569112
22_5,0.69185699215
23_1,1.2917703566
23_2,1.09282723145
23_3,1.3448834565499999
23_4,1.2879209708500001
23_5,1.28250386815
24_1,12.33366165585
24_2,11.00158797385
24_3,12.1060955791
24_4,10.9300096694
24_5,11.60551631825
