,target
1_1,126.08859760405
1_2,134.25027186224997
1_3,121.21937890395
1_4,142.20603339845002
1_5,127.464910678
2_1,2527311.13441036
2_2,2704617.760438025
2_3,2534206.302338405
2_4,2198043.20580143
2_5,2633157.061258925
3_1,890.31639048855
3_2,829.3125735934
3_3,902.2636406993499
3_4,856.2522298842
3_5,842.225405495
4_1,1314.9600822758
4_2,1287.0746269637
4_3,1174.25347977875
4_4,1290.76701826185
4_5,1229.85111954815
5_1,90.49452294725
5_2,119.50723135205
5_3,108.3423970959
5_4,102.6591269323
5_5,100.70767186335
6_1,204423.0687058635
6_2,69758.4013192774
6_3,71110.8519501162
6_4,65699.53802982844
6_5,91841.54208292454
7_1,718.2262817603
7_2,668.2549449911
7_3,561.50569198965
7_4,695.75589631075
7_5,559.9327344537501
8_1,134606.019116292
8_2,131373.6399366905
8_3,149359.056063714
8_4,140225.918728512
8_5,136466.494742158
9_1,100751.5735596141
9_2,114383.790970762
9_3,100462.6994920292
9_4,120017.150838461
9_5,122637.76995627201
10_1,1414926.19697292
10_2,1412550.3767208
10_3,1733774.361916535
10_4,1654274.130401945
10_5,1664089.44808052
11_1,335.99460519524996
11_2,367.50430966745
11_3,364.17455040665
11_4,332.14443566734997
11_5,359.52248086415
12_1,179708398.77738148
12_2,212690176.5297555
12_3,227148347.85548753
12_4,200898654.5544845
12_5,164485248.3240315
13_1,2233.9531829237503
13_2,2253.1511925797004
13_3,2249.58962433555
13_4,2115.3583441375004
13_5,2057.08014505365
14_1,46.052769705
14_2,37.993831346549996
14_3,37.22470646555
14_4,35.5769418454
14_5,36.21099716565
15_1,929.08216120205
15_2,908.7454634002
15_3,860.786720557
15_4,820.1070522371499
15_5,865.9324072581501
16_1,34.199293561999994
16_2,32.083885912949995
16_3,34.139321064149996
16_4,33.695147841549996
16_5,30.506718886
17_1,10.775577454499999
17_2,12.6107904505
17_3,12.6701649264
17_4,10.96341505205
17_5,12.320981881800002
18_1,43.84604361535
18_2,42.15762208395
18_3,49.5512959808
18_4,41.620729807900005
18_5,44.416628850349994
19_1,20.19108354665
19_2,18.803621683899998
19_3,20.57127086145
19_4,18.87457017415
19_5,20.28373125735
20_1,51301.87960483365
20_2,49824.6483572235
20_3,50823.0169100898
20_4,49729.03808333655
20_5,48304.9614613221
21_1,75.04343552405001
21_2,76.59987569275
21_3,76.13000865765
21_4,73.74670607
21_5,74.6054430887
22_1,75.62057573295
22_2,78.10584633615
22_3,75.50342101465
22_4,75.6701976163
22_5,76.1162611616
23_1,4.43712116885
23_2,4.2719145017999995
23_3,4.4548470586
23_4,4.28029412865
23_5,4.17299520465
24_1,755.4257579987
24_2,711.82989025765
24_3,665.9753901325
24_4,761.32011051855
24_5,735.8634493524
