,target
1_1,0.06796148395
1_2,0.0655854557
1_3,0.07326576715
1_4,0.06598338095
1_5,0.0762310886
2_1,450.0317987958
2_2,864.9241830569999
2_3,692.22820371505
2_4,703.7214058345501
2_5,591.0777667236
3_1,69.56541616965
3_2,70.77660511965
3_3,64.69307609135001
3_4,64.19560164035
3_5,70.23709495775
4_1,94.51262561909999
4_2,77.45100296595001
4_3,89.5260893119
4_4,90.51317719245
4_5,86.88332679195
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,228.48311078105002
6_2,238.49260834134998
6_3,257.83011900965
6_4,213.91514263935
6_5,213.03918514095
7_1,101.4184604143
7_2,115.0022746984
7_3,115.1713990983
7_4,99.38700907965
7_5,107.33466909719999
8_1,137.44955921259998
8_2,117.2536650513
8_3,127.87761371245
8_4,117.65882821849999
8_5,130.02059955495
9_1,424.19250851004995
9_2,393.06455910665
9_3,449.01928222795004
9_4,419.3838125375
9_5,406.93089754245
10_1,254072.0400013675
10_2,244395.621738119
10_3,218689.2849626205
10_4,204136.3413758865
10_5,233913.2518411705
11_1,206.37500908995
11_2,230.6363365689
11_3,217.0183535736
11_4,212.2772940232
11_5,249.287257409
12_1,956166.903248318
12_2,900544.4786547296
12_3,836235.38758134
12_4,807831.044512241
12_5,767899.5982824946
13_1,316.54624887374996
13_2,308.5539239967
13_3,303.36783239085
13_4,361.86023506925
13_5,338.49514470565
14_1,3.3027349838999998
14_2,3.91118250595
14_3,3.1417047217
14_4,3.3507129753999996
14_5,2.90112412765
15_1,317.17618453715
15_2,339.69225523299997
15_3,337.8763563957
15_4,318.9285178238
15_5,316.07062908505
16_1,20.6022933232
16_2,19.49030195265
16_3,18.2053978886
16_4,18.4047595669
16_5,18.6229471704
17_1,6.216347305799999
17_2,5.57296738255
17_3,5.7317432993
17_4,6.29360274615
17_5,5.087450856749999
18_1,20.706217130749998
18_2,21.02456904545
18_3,19.4922193381
18_4,21.73258941755
18_5,18.577353848100003
19_1,7.96111303085
19_2,7.89203905035
19_3,7.91426305145
19_4,8.00861958555
19_5,7.997878158900001
20_1,1.9390827210500001
20_2,1.86619255885
20_3,1.96813345625
20_4,1.97123736925
20_5,1.91393256085
21_1,9.4552092353
21_2,8.2511930598
21_3,8.9225645023
21_4,7.7370480146
21_5,8.35265032705
22_1,7.92821516135
22_2,6.412493024350001
22_3,3.1385245690000003
22_4,8.2402828492
22_5,11.7437225207
23_1,3.0573007267000003
23_2,3.1588816954
23_3,2.925206017
23_4,3.17333291185
23_5,3.02370086725
24_1,373.17487309535
24_2,370.5237400302
24_3,375.93166815085
24_4,380.2288216695
24_5,370.8579515345
