,target
1_1,0.1999029679
1_2,0.18198599185
1_3,0.23112621220000001
1_4,0.22948679465
1_5,0.24106592300000002
2_1,2087.62626915895
2_2,2453.3388513833497
2_3,2321.5722635984002
2_4,1421.2881409581
2_5,1838.7929398905999
3_1,69.19989438475
3_2,73.41854131545
3_3,69.5706072656
3_4,72.76004255870001
3_5,71.39063049735
4_1,93.84050035595
4_2,102.62277831610001
4_3,99.0195634994
4_4,105.51762405344999
4_5,86.2461377404
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,320.9623768463
6_2,346.5462820764
6_3,323.98760664395
6_4,240.8953094128
6_5,223.08516180215003
7_1,124.77049630280001
7_2,130.46266909115
7_3,141.67617259705003
7_4,133.55949959825
7_5,138.42474379175002
8_1,235.5935493345
8_2,258.6264247208
8_3,220.76239069730002
8_4,208.56924089885
8_5,246.73814920339998
9_1,863.4311983918001
9_2,1123.484285705
9_3,918.4335329057001
9_4,736.671831185
9_5,906.36938937205
10_1,284193.385599142
10_2,243950.48419091548
10_3,224725.5226581165
10_4,299288.160160231
10_5,226524.05019931297
11_1,241.52375589925
11_2,255.75704995105
11_3,257.7515048648
11_4,240.0347407613
11_5,262.85261773685
12_1,2226454.53233623
12_2,1672892.904797755
12_3,1597105.837549245
12_4,1868692.101390095
12_5,1861940.178469
13_1,388.13635355265
13_2,350.98443107515004
13_3,367.42483462999996
13_4,422.04330378655
13_5,472.62404233085
14_1,4.08835373355
14_2,4.63245186525
14_3,6.01498032485
14_4,5.0983629376
14_5,4.2153419755
15_1,330.0605099761
15_2,379.12119223779996
15_3,361.3788335407
15_4,337.8723043979
15_5,367.18117486675
16_1,17.913712411349998
16_2,17.70044869405
16_3,17.8040084656
16_4,17.116267741
16_5,17.8168783187
17_1,6.5735471094
17_2,6.52422767775
17_3,5.82975594715
17_4,6.8451013858
17_5,5.6620486807
18_1,24.0613082114
18_2,24.1343768754
18_3,22.1106660945
18_4,22.7520612809
18_5,19.81397892385
19_1,8.5172656688
19_2,8.90682738225
19_3,8.74608444435
19_4,8.77474055495
19_5,8.1646547126
20_1,2.1579223484
20_2,2.1813808781
20_3,2.08183469345
20_4,2.0459363906999997
20_5,2.22032107515
21_1,8.0659508001
21_2,8.8279452236
21_3,8.9460253779
21_4,7.55211414475
21_5,8.1561286964
22_1,6.3938024524
22_2,3.24084091205
22_3,2.4562376699
22_4,3.4872613601999998
22_5,8.1805341821
23_1,2.8829461391000004
23_2,3.0008716851
23_3,2.9431446884000003
23_4,3.0135190324
23_5,3.0292583990999997
24_1,395.1079896295
24_2,398.3731282062
24_3,402.28864709645
24_4,411.94498418005
24_5,415.2112499064
