,target
1_1,0.492356242
1_2,0.54013279855
1_3,0.6043169848000001
1_4,0.6105588145
1_5,0.46767285680000004
2_1,1548.9674878797
2_2,2092.7171787122998
2_3,3779.7107819184
2_4,2252.80048471575
2_5,1669.42574212975
3_1,28.173804046
3_2,21.003775773850002
3_3,21.10921490535
3_4,23.4964036129
3_5,23.905429885449998
4_1,27.9919468437
4_2,36.573351761699996
4_3,39.27321287085
4_4,32.168602350549996
4_5,33.52873089725
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,18.87517317555
6_2,18.7646415827
6_3,12.59766915255
6_4,6.7694606242
6_5,12.10396309305
7_1,6.34552146265
7_2,3.66194316415
7_3,3.99083069005
7_4,3.54930702255
7_5,4.51829066875
8_1,62.0703743913
8_2,57.77474842695
8_3,45.7314643703
8_4,85.64606195445
8_5,59.85304933045
9_1,70.8223363676
9_2,50.2079519366
9_3,53.11051646115
9_4,68.66207302615
9_5,53.17915134215
10_1,6194.5432091381
10_2,3049.29929634125
10_3,2764.06216372765
10_4,2772.32024635615
10_5,3174.7490657887
11_1,36.582812348350004
11_2,40.579188202400005
11_3,44.0113501736
11_4,46.366846446
11_5,47.06720867525
12_1,193899.896578746
12_2,321288.32244755747
12_3,251352.2638043745
12_4,239347.538122356
12_5,229842.7674212005
13_1,120.06253482685
13_2,123.5196385583
13_3,104.44886595759999
13_4,117.95710015245001
13_5,127.76334824509999
14_1,0.6715668861999999
14_2,0.72784664955
14_3,0.69826084675
14_4,0.88235502385
14_5,0.6742461354
15_1,25.41871981185
15_2,29.8468254163
15_3,25.49293829485
15_4,25.3561658148
15_5,24.678256644199998
16_1,6.149953197049999
16_2,4.7928219595999995
16_3,4.3770140957
16_4,5.07879375015
16_5,5.09511890765
17_1,1.87492643685
17_2,1.5953136882
17_3,1.7701452959
17_4,1.51163101475
17_5,1.883898044
18_1,7.82917067915
18_2,5.9552140218
18_3,6.4509725225
18_4,6.26428495715
18_5,7.6146947609
19_1,1.9715401234
19_2,2.17615085425
19_3,1.86636139325
19_4,2.1344777725
19_5,2.0037107955
20_1,2.5525732928
20_2,2.4937049397499997
20_3,2.5314458963
20_4,2.2709100930500004
20_5,2.31574888535
21_1,0.8020737063000001
21_2,2.33088266885
21_3,2.3505043655
21_4,2.4862124866500004
21_5,2.76372617075
22_1,2.36177250185
22_2,1.9990643867500002
22_3,2.9910997029499997
22_4,3.0037725650500002
22_5,2.58998307485
23_1,1.63715888465
23_2,1.46994789765
23_3,2.0739032678
23_4,1.95726889715
23_5,1.9548777411
24_1,26.63118573175
24_2,25.17943493105
24_3,27.4455441812
24_4,26.82667013585
24_5,28.14629550155
