,target
1_1,0.32960559985
1_2,0.1528213044
1_3,0.25779986955
1_4,0.22710369014999998
1_5,0.3811407951
2_1,1113.1317326245498
2_2,1534.5371189066
2_3,883.38873054755
2_4,1558.2990597028502
2_5,1100.75101968635
3_1,16.555293058849998
3_2,15.516596724
3_3,19.577064346150003
3_4,14.74648138305
3_5,18.278141058499997
4_1,23.933569138099998
4_2,26.06720677765
4_3,24.339627048449998
4_4,27.7634472245
4_5,28.211043863950003
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,13.5023359616
6_2,11.596193626400002
6_3,12.48283050545
6_4,4.10226702545
6_5,10.95495077875
7_1,4.84209684795
7_2,2.4341489136
7_3,4.0581075277
7_4,3.5129394144
7_5,3.9809551499999998
8_1,57.38782210035
8_2,49.41718031615
8_3,49.364052059049996
8_4,44.81589361095
8_5,45.17658852735
9_1,64.58228890035
9_2,46.11496677345
9_3,77.24713705775
9_4,52.21498966025
9_5,80.8181621654
10_1,5084.292349984949
10_2,3902.06219254535
10_3,3750.23315284175
10_4,3850.4698594661504
10_5,4686.3112135825995
11_1,25.1238247647
11_2,48.9649155225
11_3,31.5537474398
11_4,40.04113558815
11_5,25.22024948
12_1,167165.031820042
12_2,257278.102798698
12_3,153649.72719502152
12_4,262366.413455239
12_5,281891.7775266935
13_1,99.7915542554
13_2,97.00691351135
13_3,92.96646089945
13_4,124.8014029281
13_5,133.840724561
14_1,0.6310762673
14_2,0.40197246975
14_3,0.71759929035
14_4,0.78919198845
14_5,0.55307587555
15_1,22.854435017950003
15_2,27.8925339053
15_3,26.65397673505
15_4,27.05985672805
15_5,30.17788454905
16_1,4.3979943840499995
16_2,4.00963075925
16_3,4.0162830188
16_4,5.4123291732
16_5,4.7951578459499995
17_1,1.8581887642
17_2,2.26010460485
17_3,1.65500577785
17_4,1.7023842192
17_5,1.6801771535499999
18_1,5.697267082650001
18_2,7.1261845509
18_3,7.432402560050001
18_4,6.01867851155
18_5,6.22959385915
19_1,2.27845485785
19_2,2.5744908109
19_3,1.8225254948
19_4,2.03776052325
19_5,2.6416873803999996
20_1,2.20283637485
20_2,2.72340978675
20_3,2.20827176565
20_4,2.3924711837
20_5,2.3009682112
21_1,2.4185775398500002
21_2,2.4187225184
21_3,2.4177406288
21_4,2.0269192942
21_5,2.1772052000000004
22_1,2.6289059435500004
22_2,3.1653676546
22_3,1.83207600405
22_4,4.2772534713
22_5,3.2359737
23_1,1.5290782413
23_2,1.6283295262
23_3,1.6811973421
23_4,1.6741183746
23_5,1.53818936495
24_1,28.99351921365
24_2,27.288418120350002
24_3,28.39722460875
24_4,30.14057162545
24_5,28.162936557800002
