,target
1_1,0.0206672996
1_2,1.2068666828999999
1_3,0.75330933745
1_4,0.021355703150000002
1_5,0.02896848935
2_1,38.466643752699994
2_2,44.2388388282
2_3,55.7199098726
2_4,17.4566272669
2_5,27.04341202215
3_1,10.416477861299999
3_2,14.870243434350002
3_3,12.03110539555
3_4,13.45411136985
3_5,13.07826656695
4_1,19.2872872757
4_2,21.173413144050002
4_3,20.124198863700002
4_4,22.295994542499997
4_5,24.51078201565
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,24.97843911215
6_2,11.6486093382
6_3,12.69336621345
6_4,3.4045431135
6_5,20.3987077665
7_1,3.6822285273500004
7_2,2.34576450745
7_3,2.54046587125
7_4,2.9078258826
7_5,3.0157360559
8_1,32.87385112965
8_2,14.34490195895
8_3,39.7768648558
8_4,12.31029856695
8_5,30.25886428985
9_1,79.11489921625
9_2,24.514047960200003
9_3,23.04186254425
9_4,67.91614150465
9_5,22.651782601249998
10_1,5478.6035947359505
10_2,2308.96190545555
10_3,6539.0676556708495
10_4,3577.49247806945
10_5,3296.78804846855
11_1,58.55685176445
11_2,46.86484401065
11_3,108.02411708525
11_4,75.92125060375
11_5,59.86038001235001
12_1,18942.64354299675
12_2,58022.8865749463
12_3,29282.674473479798
12_4,6172.559282778249
12_5,100421.1596373936
13_1,61.7504923171
13_2,91.85181269315
13_3,36.5938484491
13_4,126.8957316712
13_5,52.3329717828
14_1,0.24220147245
14_2,0.59203939945
14_3,0.1750982331
14_4,0.1948860029
14_5,0.15749599555
15_1,33.948546173400004
15_2,24.4705777315
15_3,26.55124070685
15_4,30.55997454025
15_5,25.411719957549998
16_1,7.6543031923500005
16_2,4.777388696099999
16_3,7.956755436050001
16_4,9.1453385024
16_5,8.06516017805
17_1,1.5634295435999999
17_2,2.3365846161
17_3,1.36919952585
17_4,1.6763245472000001
17_5,2.99621721685
18_1,6.03394515095
18_2,6.8693346716
18_3,5.96204940025
18_4,6.4896662619
18_5,5.2825779474
19_1,3.1303621804
19_2,3.31529088505
19_3,3.49662368315
19_4,2.93300204015
19_5,3.0708213736500003
20_1,1.7518469052499999
20_2,1.9158211364
20_3,1.91553655435
20_4,2.038136507
20_5,2.14175771525
21_1,3.02010817505
21_2,3.3284367519
21_3,2.4283907548
21_4,3.6129568106
21_5,1.94445045295
22_1,4.34315100535
22_2,7.627296912849999
22_3,2.381385349
22_4,2.05425983505
22_5,2.54977679455
23_1,2.1951051805999997
23_2,2.3253026940500003
23_3,2.8016639138999997
23_4,2.5168904831
23_5,2.8399543608
24_1,23.167199225650002
24_2,27.93938150775
24_3,29.86325022695
24_4,28.06827933005
24_5,28.500921306149998
