,target
1_1,5.6295e-07
1_2,8.616e-07
1_3,5.44e-07
1_4,4.0070000000000003e-07
1_5,8.0155e-07
2_1,0.0029934034500000003
2_2,0.00457422585
2_3,0.0022033807000000002
2_4,0.0043457839000000005
2_5,0.0045876762500000005
3_1,2.9158225202
3_2,3.7928094196
3_3,3.8229737281
3_4,3.49891019445
3_5,2.5070975525500003
4_1,4.6957161168
4_2,2.9968542084500003
4_3,3.6472312099
4_4,4.84233016765
4_5,3.7494130945
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7451580301
6_2,1.0391152861
6_3,0.5996839868
6_4,0.14625317775
6_5,0.3636704555
7_1,0.0255101302
7_2,0.04084799235
7_3,0.02706510995
7_4,0.042348334
7_5,0.06024278885
8_1,1.2971140163000001
8_2,1.2088253793
8_3,0.9231352458
8_4,1.1117792032
8_5,0.9170644262000001
9_1,3.2928862704
9_2,0.9016618276
9_3,1.2795486989
9_4,2.3208389897
9_5,1.3549530400999998
10_1,112.16476686965001
10_2,192.81864896075
10_3,87.70150365365001
10_4,60.28650765985
10_5,160.1674570208
11_1,6.64550636255
11_2,6.971921624050001
11_3,3.81106489085
11_4,9.0724903584
11_5,3.49178902185
12_1,42.010828606749996
12_2,22.91649833665
12_3,79.4154813538
12_4,39.0329796085
12_5,562.05205234685
13_1,4.77969926745
13_2,4.3262129046
13_3,24.72811054555
13_4,5.4896545486
13_5,4.0794688825000005
14_1,0.000748035
14_2,0.000668028
14_3,0.00051609125
14_4,0.00104841445
14_5,0.00102907075
15_1,9.043224553
15_2,11.000579275749999
15_3,9.8801356347
15_4,9.56183520405
15_5,11.24067451225
16_1,2.5865901445499997
16_2,2.87717606925
16_3,1.8814696978
16_4,1.09097391705
16_5,3.268379017
17_1,0.08369291875
17_2,0.1489851999
17_3,0.045379817249999996
17_4,0.10110864245
17_5,0.1002779907
18_1,0.5801317175
18_2,0.9141993299
18_3,0.31251912785
18_4,0.4226410693
18_5,0.6969541540499999
19_1,1.0817967541
19_2,1.5648293307499999
19_3,0.97552760885
19_4,1.30267446755
19_5,1.0833796109
20_1,0.7708052670000001
20_2,0.6298212387
20_3,0.6406213492499999
20_4,0.64208356895
20_5,0.58139597875
21_1,0.35408675030000003
21_2,0.41215168879999997
21_3,0.76579901195
21_4,0.708460028
21_5,0.34815613064999995
22_1,0.6942387459999999
22_2,0.32749129195000004
22_3,0.6918583730000001
22_4,0.0917325786
22_5,0.6920978492500001
23_1,1.2414002655499998
23_2,1.29005627965
23_3,1.2462500554
23_4,0.9738639552
23_5,1.306464928
24_1,18.082231167099998
24_2,14.2868130223
24_3,16.92579582735
24_4,15.171146065
24_5,14.50486672245
