,target
1_1,24.7223153112
1_2,34.48137152225
1_3,24.18146531355
1_4,30.34211163535
1_5,15.43956530125
2_1,155556.39856599702
2_2,104590.97032675636
2_3,213375.7626600505
2_4,187101.6288109235
2_5,191460.685029064
3_1,311.0948108565
3_2,312.57171303580003
3_3,372.9579016071
3_4,306.08330191925
3_5,313.3531550855
4_1,410.69158764185
4_2,406.68966047525
4_3,427.71998774085
4_4,385.56250429140005
4_5,409.3823602771
5_1,113.9002883678
5_2,118.5022948098
5_3,104.12290586879999
5_4,107.6309371383
5_5,108.9029728773
6_1,2964.55117922545
6_2,217.42732270329998
6_3,424.83451300675
6_4,328.6826384338
6_5,213.66023826185
7_1,90.98174624405
7_2,110.20826812704999
7_3,82.44710844775
7_4,100.00207396945001
7_5,116.02747865904999
8_1,6096.0934462114
8_2,4844.9588854555495
8_3,9582.1525815442
8_4,10334.9069598233
8_5,4453.37994790815
9_1,399.66162060495003
9_2,596.5953212589
9_3,766.9493518335
9_4,813.1755883699
9_5,555.496833981
10_1,292697.983187455
10_2,155067.30911031348
10_3,130713.3253380085
10_4,88212.5128687201
10_5,112267.6308651985
11_1,188.7260152457
11_2,198.15102107435
11_3,212.87798029319998
11_4,197.98108068825002
11_5,214.78020156489998
12_1,22831478.9951785
12_2,41543242.68384515
12_3,50472853.14238835
12_4,29913458.661572002
12_5,28422224.31091235
13_1,980.75774833345
13_2,1261.0804307047501
13_3,1135.98413092845
13_4,1004.0589458878501
13_5,967.3120443297
14_1,7.1648094167
14_2,9.38080481225
14_3,7.1354635406
14_4,7.9993827498500005
14_5,9.182932046049999
15_1,405.66846466205004
15_2,373.5776151898
15_3,384.21364530935
15_4,387.9301421506
15_5,353.8790835442
16_1,29.7228614769
16_2,33.005248049100004
16_3,31.483431688099998
16_4,31.21149636655
16_5,33.15902860965
17_1,6.2355661364
17_2,6.436024072
17_3,6.58384314495
17_4,5.69772117435
17_5,5.390424928050001
18_1,22.4084168576
18_2,20.757604170900002
18_3,23.7627527054
18_4,19.467318831100002
18_5,18.948118702400002
19_1,6.66261296235
19_2,6.8996142692
19_3,6.77323693075
19_4,6.822924088600001
19_5,6.797139421500001
20_1,101.19323438175
20_2,3.2445271771
20_3,7.228374998
20_4,2.9866106510500003
20_5,3.2265053624
21_1,25.71500536005
21_2,35.08520068525
21_3,22.5195036454
21_4,25.645331853400002
21_5,20.6090891849
22_1,43.746377625150004
22_2,29.715377413
22_3,28.00524534645
22_4,33.11329748815
22_5,34.17301023765
23_1,3.9082882583
23_2,4.12161693065
23_3,4.505609109450001
23_4,4.204232219350001
23_5,4.62146042045
24_1,324.88489543315
24_2,332.46159832215
24_3,317.28727919125004
24_4,306.3218250486
24_5,322.73254158085
