,target
1_1,0.0117539633
1_2,0.0095846364
1_3,0.01051646905
1_4,0.0082349963
1_5,0.0144378635
2_1,35.6099198196
2_2,105.5203331477
2_3,40.28848053365
2_4,58.7017186993
2_5,68.0111678853
3_1,9.3849458616
3_2,9.63229792225
3_3,8.07996550015
3_4,14.369473823
3_5,9.401403482
4_1,13.127768536
4_2,15.67548087155
4_3,13.20977499385
4_4,15.30957120375
4_5,15.11501860115
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.6704409352
6_2,6.78501850625
6_3,12.898009866350002
6_4,2.88634731915
6_5,8.744417775550001
7_1,5.88110195265
7_2,1.8069102433
7_3,3.2358379145000002
7_4,3.3965909905
7_5,2.75689681145
8_1,21.4548604442
8_2,15.838606422200002
8_3,19.368358344249998
8_4,15.0634747639
8_5,12.502017184749999
9_1,57.6392205138
9_2,33.60887818345
9_3,20.8395085175
9_4,42.975980827949996
9_5,46.55004494645
10_1,6326.0759593523
10_2,7909.46523733605
10_3,4917.0359996035495
10_4,8292.69144000155
10_5,7014.13693795385
11_1,59.38466547995
11_2,53.81648778435
11_3,48.60961126285
11_4,107.85084236995
11_5,51.1844461605
12_1,15888.76746656225
12_2,20474.0933909092
12_3,24182.384497134197
12_4,27088.97732543285
12_5,111602.5588192438
13_1,67.07117280985
13_2,59.344127650749996
13_3,42.2942776914
13_4,84.5765734979
13_5,65.9363632806
14_1,0.13007639529999998
14_2,0.16124188579999998
14_3,0.10898081965
14_4,0.1053407307
14_5,0.13309772144999998
15_1,19.80427054415
15_2,20.354380161
15_3,22.171452062550003
15_4,20.1425510777
15_5,23.35846160325
16_1,7.56182603255
16_2,7.35969760325
16_3,7.4635530696500005
16_4,6.26881671955
16_5,5.28802422115
17_1,1.43843442775
17_2,1.45989260175
17_3,1.7047522154
17_4,1.3878657267
17_5,1.6997314899
18_1,6.68607687065
18_2,6.78717547535
18_3,6.355938828599999
18_4,4.0328346172
18_5,5.75454437155
19_1,3.06958868695
19_2,2.46427860075
19_3,2.06493869165
19_4,2.84871799285
19_5,2.43617291445
20_1,1.6069122432
20_2,1.6474604277
20_3,1.51359550465
20_4,1.5985812133000001
20_5,1.6461244307
21_1,3.6885304478
21_2,5.7216316151
21_3,2.346978567
21_4,2.61023913265
21_5,2.15728171165
22_1,2.4092902026000003
22_2,2.1897930617499997
22_3,4.100946077850001
22_4,3.60205703045
22_5,6.7947339596
23_1,2.68798021
23_2,2.5402061806500003
23_3,2.3582048337000003
23_4,2.1347459944000002
23_5,2.69653641375
24_1,25.77760033245
24_2,28.3366549697
24_3,26.034688936149998
24_4,28.548126232500003
24_5,24.77451055465
