,target
1_1,0.14739958590000002
1_2,0.16307704065
1_3,0.15461158084999999
1_4,0.19509991855
1_5,0.1321948708
2_1,1210.47309004555
2_2,1253.87233134785
2_3,739.21441418755
2_4,957.51493752455
2_5,1358.0749141047
3_1,80.5928367002
3_2,84.40430274274999
3_3,88.77994331225
3_4,77.05461605229999
3_5,84.175017871
4_1,120.03120527545
4_2,112.24013706734999
4_3,107.1339618535
4_4,110.5845778578
4_5,99.0924133994
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,221.55482257850002
6_2,308.9222888937
6_3,394.7299134825
6_4,264.50276835274997
6_5,218.08901606630002
7_1,104.40272270074999
7_2,140.0722819564
7_3,135.30861421355002
7_4,125.6195454465
7_5,120.10628169655
8_1,188.85143809465
8_2,156.78579702694998
8_3,185.80781390475
8_4,175.83660929590002
8_5,203.65877858405
9_1,496.6552181417
9_2,325.91601293844997
9_3,264.8740975289
9_4,304.07357419535003
9_5,454.96131794815
10_1,329803.9718927075
10_2,328430.36282284395
10_3,304693.47447864595
10_4,307319.02477529005
10_5,213218.81701104948
11_1,284.7632273617
11_2,262.7672964149
11_3,289.17588133185
11_4,271.9978407934
11_5,300.54063624829996
12_1,875789.8225867886
12_2,1459239.31311694
12_3,603966.0139788275
12_4,539272.1346237275
12_5,490345.478358298
13_1,283.0712117444
13_2,324.56540908125
13_3,273.48265731275
13_4,297.31567361625
13_5,253.6392252939
14_1,1.99165648105
14_2,2.77753908805
14_3,1.6223658026
14_4,2.4879090424
14_5,2.1870713328
15_1,325.67072608265005
15_2,338.9345043573
15_3,342.2931346625
15_4,337.12636142455
15_5,360.25629975414995
16_1,22.74189880095
16_2,21.7027445011
16_3,24.078551429599997
16_4,23.8796529653
16_5,22.623699209450002
17_1,7.1493765396499995
17_2,6.5369467241
17_3,7.3051253703
17_4,7.487222572149999
17_5,6.9179707
18_1,25.11661186235
18_2,20.83774274525
18_3,25.38945076625
18_4,30.3808676753
18_5,25.6051027104
19_1,8.139266622600001
19_2,8.8369613835
19_3,8.445023658
19_4,8.5426553816
19_5,8.1846166477
20_1,2.15699551945
20_2,2.1330710142
20_3,2.13010390445
20_4,2.1899659767
20_5,2.09543406625
21_1,11.1630933019
21_2,9.98889975975
21_3,16.1347000034
21_4,9.104839447549999
21_5,10.6733396469
22_1,16.15576992985
22_2,15.02180962965
22_3,3.96262564865
22_4,8.02750494275
22_5,12.183111434299999
23_1,3.8809684096500003
23_2,4.03792403175
23_3,4.10374056545
23_4,4.142995651850001
23_5,3.8270491243
24_1,377.63932617160003
24_2,371.1772032385
24_3,378.7542654253
24_4,367.64612851494996
24_5,373.4426114514
