,target
1_1,10.4350153247
1_2,8.2575910023
1_3,10.982842835949999
1_4,9.6397151174
1_5,12.118049357050001
2_1,124354.486607321
2_2,143311.030974561
2_3,146521.52725591802
2_4,110580.6058000725
2_5,140985.6929069435
3_1,223.4468681784
3_2,231.55913091945
3_3,204.9928760803
3_4,221.27595586105002
3_5,220.7293118087
4_1,310.27205165895
4_2,341.02890685695
4_3,320.84243343425
4_4,350.3367775197
4_5,313.5970829175
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,473.3103321864
6_2,399.7832747574
6_3,485.1934827346
6_4,398.7867352349
6_5,343.2488852852
7_1,190.5202851945
7_2,219.42705184804998
7_3,197.3806922341
7_4,198.1828541956
7_5,224.20343360405
8_1,3658.4015212905497
8_2,3597.66396599875
8_3,3518.2063198069
8_4,3471.6591627546
8_5,3714.0744104136
9_1,11510.9824001725
9_2,9086.14082938485
9_3,8523.555989131051
9_4,10575.5911544487
9_5,10183.6958212388
10_1,519804.282582983
10_2,386929.19779355754
10_3,444068.528572712
10_4,453352.69194795005
10_5,410853.407075919
11_1,232.67574868575
11_2,247.8549982253
11_3,261.81330082945
11_4,238.26249815245
11_5,266.20561034850004
12_1,26632095.7718054
12_2,26311982.9139719
12_3,20230077.2765442
12_4,25850009.2317497
12_5,26763590.2352424
13_1,853.7172204364
13_2,766.0169956274
13_3,815.04658749005
13_4,929.967714777
13_5,889.9932412015
14_1,12.19172603745
14_2,15.45463888425
14_3,13.974529740200001
14_4,12.7700036243
14_5,12.0917375101
15_1,410.01858603105
15_2,452.07945376995
15_3,442.3596456967
15_4,428.324308253
15_5,429.3328152656
16_1,23.5026666365
16_2,24.5134502334
16_3,23.139600759449998
16_4,23.2655514725
16_5,23.1592672383
17_1,7.0848008766
17_2,6.79505453445
17_3,7.25626287075
17_4,7.7494931103999996
17_5,6.79959313945
18_1,27.02708111475
18_2,25.90682147195
18_3,25.760958078549997
18_4,26.1069273031
18_5,22.711141609400002
19_1,10.57498905205
19_2,9.9538788806
19_3,10.6620576311
19_4,9.778324091950001
19_5,10.422913041200001
20_1,507.20019402055
20_2,629.5021351621
20_3,239.986003923
20_4,805.5443153911
20_5,907.51200314215
21_1,27.82735719925
21_2,30.6898755012
21_3,29.4178970308
21_4,31.0734537039
21_5,27.439537948
22_1,27.3002625784
22_2,20.710851708649997
22_3,19.3064323891
22_4,18.468960615649998
22_5,30.88721324695
23_1,3.489921237
23_2,3.0991802789
23_3,3.51793447495
23_4,3.4795079691
23_5,3.2233970564499996
24_1,466.7431251946
24_2,489.47790087615
24_3,446.9462566472
24_4,480.779196323
24_5,476.27884576235
