,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,354.9094061271
2_2,46.9750919876
2_3,19.40139857325
2_4,11.444529324200001
2_5,7.65798e-05
3_1,28.356313046700002
3_2,25.73022641595
3_3,32.80774515775
3_4,24.148430489349998
3_5,32.13984937605
4_1,55.4769038133
4_2,52.23522172115
4_3,45.7680182155
4_4,57.710540846149996
4_5,44.0794009518
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,62.6585402509
6_2,45.97167829825
6_3,81.1456280187
6_4,62.120942893199995
6_5,46.9835158799
7_1,39.62281618145
7_2,49.189723112850004
7_3,31.057327073750002
7_4,33.29467106435
7_5,53.5921122258
8_1,27.909621662150002
8_2,26.81590488545
8_3,81.34348164105
8_4,26.67689366085
8_5,26.50103151415
9_1,27.914691399600002
9_2,27.5891298994
9_3,28.500605132300002
9_4,28.6129238396
9_5,28.9090100119
10_1,33655.873841316046
10_2,35444.0191578066
10_3,34018.2956833677
10_4,36053.3229432466
10_5,46165.47890617085
11_1,264.3683790105
11_2,290.65573875840005
11_3,292.320153296
11_4,245.1560391495
11_5,315.0141764616
12_1,8.382106285799999
12_2,182.6807068568
12_3,3.67986358035
12_4,7.4337857215500005
12_5,3.6036814899999996
13_1,4.9963307924
13_2,4.27564762125
13_3,4.9269010161499995
13_4,5.97465827885
13_5,4.82985900275
14_1,0.0044513496
14_2,0.004352471199999999
14_3,0.0042427039
14_4,0.005133958399999999
14_5,0.0054753263
15_1,135.5104229618
15_2,148.7948754757
15_3,150.11909781815
15_4,125.07074920935
15_5,106.5660563148
16_1,30.511673694400002
16_2,26.7311650136
16_3,30.095466501700002
16_4,27.00223536455
16_5,26.3107448824
17_1,1.0862680197499999
17_2,0.87476224085
17_3,0.87102702305
17_4,0.8295493487500001
17_5,0.7719429370499999
18_1,2.6221674448999996
18_2,4.6787837128500005
18_3,3.3823510336
18_4,4.3215652424
18_5,5.0207779526
19_1,6.00773964115
19_2,5.9695371452499995
19_3,5.7657956572
19_4,6.21656906695
19_5,6.07693229335
20_1,1.1299986935000002
20_2,1.19728430235
20_3,1.1238631717
20_4,1.2316204981499999
20_5,1.19440691985
21_1,5.47771049935
21_2,2.83032804065
21_3,4.175778762149999
21_4,5.265547278150001
21_5,4.4503195222
22_1,14.584841529
22_2,25.476950795500002
22_3,2.748089008
22_4,14.584841529
22_5,9.108298659399999
23_1,3.34598734905
23_2,3.27666187325
23_3,3.51190150665
23_4,3.3057004083
23_5,3.30639200325
24_1,239.12504398344998
24_2,235.54746457725
24_3,233.0335470153
24_4,233.8797536944
24_5,234.1639391473
