,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,52.67175540525
2_5,30.11879692225
3_1,29.475145090749997
3_2,22.68385626605
3_3,30.2523431897
3_4,25.5495857673
3_5,29.02808729725
4_1,32.802635409749996
4_2,28.7670937898
4_3,31.843722030749998
4_4,32.0829668821
4_5,32.70747570265
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,28.422197562999997
6_2,50.183658972749996
6_3,19.143969529449997
6_4,39.5588918806
6_5,49.01871541035
7_1,11.3514319425
7_2,8.7137711218
7_3,6.5409479155
7_4,7.28584631795
7_5,7.00084460165
8_1,20.8512123436
8_2,20.59459901485
8_3,20.95865286355
8_4,22.01696173045
8_5,18.7988423383
9_1,24.126767349749997
9_2,26.4998950162
9_3,24.5715278279
9_4,24.90491555255
9_5,24.541838631250002
10_1,11324.55415093325
10_2,11877.1661091133
10_3,9270.76698445045
10_4,13054.1659484899
10_5,8954.0667111657
11_1,39.395034235699995
11_2,99.29194907185
11_3,70.42684032205
11_4,71.78753980030001
11_5,79.2269470905
12_1,35.11412850975
12_2,11.59873332385
12_3,17.562382697849998
12_4,3.3594794984
12_5,3.90444441735
13_1,3.8977054436499996
13_2,10.17432678725
13_3,2.7561718279500003
13_4,2.3030699258
13_5,3.1353892421499996
14_1,0.00094329185
14_2,0.000859582
14_3,0.0012394759
14_4,0.0008519809000000001
14_5,0.00122139155
15_1,184.76832060505
15_2,190.54574900245
15_3,194.0211978541
15_4,186.7999689729
15_5,183.8774674252
16_1,20.1527603637
16_2,20.3125674802
16_3,20.201349767449997
16_4,19.993002535549998
16_5,21.269785992350002
17_1,0.6940247239
17_2,0.95149858835
17_3,0.3464616525
17_4,0.37538549035
17_5,1.0692323111
18_1,3.0644001963000003
18_2,5.65902149575
18_3,2.7364521563
18_4,3.28177787925
18_5,4.587550305000001
19_1,6.2982395505
19_2,6.1314484255
19_3,5.98237273925
19_4,6.10009559995
19_5,6.05206718845
20_1,1.6265529798
20_2,1.6717748833
20_3,1.6718257163999999
20_4,1.67500231
20_5,1.7213445075
21_1,3.13748970115
21_2,4.41782500965
21_3,9.6023372941
21_4,9.454635551700001
21_5,7.095109749100001
22_1,14.584841529
22_2,13.777237330899998
22_3,2.5905477301
22_4,5.0627374564
22_5,7.2823011051
23_1,3.1564055559
23_2,3.03596273655
23_3,2.6052506180500004
23_4,3.0643452658
23_5,2.8555446975
24_1,245.556387884
24_2,237.03438904585
24_3,238.10996708045
24_4,228.28859189585
24_5,222.96961443150002
