,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.000203221
3_2,0.0003371067
3_3,0.00019973025
3_4,0.00043201215
3_5,0.00016466244999999998
4_1,0.0434948655
4_2,0.5402927934
4_3,0.5069413912499999
4_4,0.9978264825500001
4_5,0.9961583753500001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.0434999999999995e-06
6_2,5.62765e-06
6_3,5.91245e-06
6_4,1.22147169925
6_5,3.3700950000000005e-05
7_1,0.0072993414
7_2,0.0
7_3,0.0058983805
7_4,0.0
7_5,0.003529945
8_1,0.33360077325000004
8_2,0.20996981804999998
8_3,0.5149120288
8_4,0.1674958503
8_5,0.1848039903
9_1,0.24015814795
9_2,0.18236956135
9_3,0.2586690946
9_4,0.45447570505
9_5,0.31447267865
10_1,4.4863185406
10_2,6.669128611650001
10_3,1.8807759212000001
10_4,1.0170390808
10_5,3.0803503451000003
11_1,0.60341642575
11_2,0.47237104435
11_3,0.021326248
11_4,0.42485008319999995
11_5,0.20013184779999998
12_1,27.67950115895
12_2,8.739873217149999
12_3,8.025549658100001
12_4,4.8413917076
12_5,25.90287588235
13_1,0.12624611585
13_2,0.024267419749999998
13_3,0.1292178483
13_4,0.14723324925
13_5,0.10008035335
14_1,4.19625e-06
14_2,1.5970450000000002e-05
14_3,4.4395e-06
14_4,1.16383e-05
14_5,1.97559e-05
15_1,5.33916215295
15_2,6.92855980355
15_3,5.378758117149999
15_4,4.15895018745
15_5,6.834953560200001
16_1,0.92779712235
16_2,1.6853387147499999
16_3,1.5939070201
16_4,1.7574978003
16_5,1.3005346028
17_1,0.1335447678
17_2,0.08937466555000001
17_3,0.1172421256
17_4,0.09375170455000001
17_5,0.1895447633
18_1,0.40806400504999996
18_2,0.6975420434499999
18_3,0.49852591879999997
18_4,0.3695808253
18_5,0.5701431049500001
19_1,1.10263869915
19_2,1.0445826968
19_3,0.85344999295
19_4,0.93639345745
19_5,0.9489104906000001
20_1,0.29310571435
20_2,0.3411999995
20_3,0.2856466056
20_4,0.2828319299
20_5,0.24137093865
21_1,1.1064522446
21_2,0.016823571300000003
21_3,0.44223927575
21_4,0.00946055195
21_5,0.3742273577
22_1,0.0819002513
22_2,0.37114356075
22_3,0.04698248275
22_4,0.2366207752
22_5,0.09845963465
23_1,1.3486447187000001
23_2,1.5053215786
23_3,1.1096019066
23_4,1.27446316225
23_5,1.3158242023
24_1,13.2984945587
24_2,12.1161521621
24_3,14.668582743750001
24_4,14.6304902431
24_5,11.07994954925
