,target
1_1,0.40148112599999997
1_2,0.1685335935
1_3,0.25649456205
1_4,0.33475438339999997
1_5,0.23209371604999998
2_1,1285.2138572118001
2_2,2063.06983435345
2_3,914.50001356215
2_4,1212.2084311366498
2_5,2080.97821006945
3_1,21.663009918550003
3_2,19.92414492515
3_3,16.0711122962
3_4,18.32014196575
3_5,17.418457484850002
4_1,33.10571403415
4_2,30.7871231023
4_3,24.622145473099998
4_4,24.46334611505
4_5,29.3902778255
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,11.7697475516
6_2,12.35696648705
6_3,12.1061728381
6_4,3.7947949025999996
6_5,10.053237541649999
7_1,4.368210125999999
7_2,2.9902327555
7_3,4.084043540350001
7_4,3.82670486565
7_5,3.41629217875
8_1,50.63150667405
8_2,45.9523100871
8_3,37.35582201005
8_4,35.034091730200004
8_5,36.2757467686
9_1,63.35240324395
9_2,64.7242237752
9_3,77.86315369695001
9_4,76.9111585031
9_5,60.8133382022
10_1,3006.08338292225
10_2,2621.6820621906
10_3,2770.6257661508
10_4,3333.2329925827
10_5,3779.9780075927
11_1,30.2968824027
11_2,35.36492702055
11_3,19.99184930985
11_4,52.97786180125
11_5,48.7937585819
12_1,117054.68533677989
12_2,208032.521237384
12_3,193678.319265647
12_4,288401.6159379765
12_5,197474.421356424
13_1,106.9308783905
13_2,88.2372693895
13_3,64.19031831415
13_4,104.67143501895
13_5,119.86879972074999
14_1,0.40768257534999996
14_2,0.4053560558
14_3,0.50194430085
14_4,0.5565043133500001
14_5,0.46276819285
15_1,20.5947451532
15_2,31.67086400225
15_3,29.467279992949997
15_4,24.1465921737
15_5,25.51811605195
16_1,4.96884787665
16_2,4.34003503265
16_3,4.096320669500001
16_4,4.8748705869
16_5,5.3368412306
17_1,2.0379500394
17_2,1.8231243606
17_3,1.5830774711
17_4,1.35684346055
17_5,1.82928282145
18_1,6.0815420821499995
18_2,6.14356362655
18_3,6.880277835999999
18_4,5.1965339728
18_5,6.6802905114
19_1,1.6545937847499999
19_2,1.8412314469500002
19_3,2.3102585375
19_4,2.1273206679500003
19_5,2.0931675282
20_1,2.1285321189
20_2,2.0918336359
20_3,2.2240280807
20_4,2.15578194035
20_5,2.46748334045
21_1,2.20217094675
21_2,2.06427544895
21_3,2.1446851786
21_4,2.7904250153000003
21_5,2.1563649366
22_1,2.2713046864999997
22_2,2.58860730425
22_3,1.91322523875
22_4,2.57382742335
22_5,2.1855098004
23_1,1.5815976686000002
23_2,1.3070624019000001
23_3,1.3738525575
23_4,1.5252458473
23_5,1.790113248
24_1,24.45234276095
24_2,26.7059769323
24_3,28.17425313805
24_4,26.72334093415
24_5,25.6058296836
