,target
1_1,7.04347031045
1_2,5.416262264649999
1_3,6.4033702473
1_4,6.012941130950001
1_5,7.34431567825
2_1,27952.4423757162
2_2,33508.72520695045
2_3,30648.8362797943
2_4,38991.67831656861
2_5,31402.2143857969
3_1,201.6313449997
3_2,220.00657689349998
3_3,202.55786283564998
3_4,196.39437862365
3_5,210.84203283315
4_1,282.55130492085
4_2,300.24118741165
4_3,307.7774803346
4_4,313.2198074106
4_5,298.32878117919995
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,470.42508804525005
6_2,437.3872266157
6_3,410.05544335064997
6_4,365.24892865875
6_5,346.31569188829997
7_1,147.88483523694998
7_2,150.9832537765
7_3,153.79036419725003
7_4,133.80566292255
7_5,173.83878567145
8_1,1911.2097247614502
8_2,1996.4824280336502
8_3,1786.65520589705
8_4,1570.1908824719
8_5,2711.1843239452
9_1,3613.5487964725
9_2,6270.5837281954
9_3,4651.912916887
9_4,4950.927107906051
9_5,6021.412761419149
10_1,267801.1182512815
10_2,244988.663006249
10_3,256897.47650825052
10_4,315916.90234634746
10_5,251918.6109909465
11_1,214.8602185986
11_2,255.0628208672
11_3,252.0805003992
11_4,226.20601363309999
11_5,273.10807804035005
12_1,14894046.2820135
12_2,14979912.236457352
12_3,9576251.895308409
12_4,14007027.35871485
12_5,15878426.621880349
13_1,698.7417502389001
13_2,585.74274195
13_3,613.2196935887
13_4,717.72562683965
13_5,758.2730034541
14_1,8.0583765905
14_2,8.64506309855
14_3,8.9357023068
14_4,8.5758261766
14_5,8.2150842658
15_1,367.04390850375
15_2,381.79713383815
15_3,385.9956255518
15_4,364.13035007895
15_5,390.00674067290004
16_1,23.20017988075
16_2,21.581078392400002
16_3,22.2278187871
16_4,21.1597752579
16_5,20.14919713765
17_1,6.5212160014
17_2,6.51417100295
17_3,5.92891409725
17_4,6.70602845505
17_5,5.62830719315
18_1,23.66488665885
18_2,24.227968587950002
18_3,20.52638822905
18_4,24.3126762749
18_5,19.732111928800002
19_1,9.67034341325
19_2,10.13246125825
19_3,10.255107195299999
19_4,9.6711784859
19_5,10.03851825775
20_1,47.502076856799995
20_2,27.58550272875
20_3,103.22775358915
20_4,49.18428771395
20_5,16.4194204581
21_1,9.453207170999999
21_2,12.0874189062
21_3,15.100306861650001
21_4,15.835806497050001
21_5,12.63266351485
22_1,20.8457140725
22_2,8.20776687435
22_3,8.40060363115
22_4,18.406021242949997
22_5,15.2044238812
23_1,3.4143663535
23_2,3.2507187037
23_3,3.3775076912
23_4,3.01317514905
23_5,3.3948756927500003
24_1,455.3468649011
24_2,452.67822537775
24_3,441.79809933834997
24_4,457.5537379686
24_5,437.79617438655
