,target
1_1,6.56699091635
1_2,4.69229375065
1_3,5.398045302
1_4,5.367055582400001
1_5,6.0622086603500005
2_1,130927.5158114165
2_2,139521.05471053952
2_3,103728.83765227694
2_4,101866.12076432136
2_5,119961.571219528
3_1,188.3362545755
3_2,198.39423398525
3_3,183.13085495215
3_4,176.1782068348
3_5,191.82042640010002
4_1,245.37646161794999
4_2,261.02601977085
4_3,266.35130553470003
4_4,267.18327965230003
4_5,242.0615975469
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,480.1599813381
6_2,430.5830257295
6_3,549.8691620176
6_4,406.62231656545
6_5,383.34297779409997
7_1,226.72998834474998
7_2,227.2312031999
7_3,241.4250057287
7_4,213.72629166335
7_5,253.69368676225
8_1,2073.75499874265
8_2,2200.2540097528
8_3,1649.5267761012
8_4,1595.5044050504998
8_5,1942.7168659009
9_1,8373.8039366545
9_2,7247.24005069195
9_3,6976.04872264185
9_4,6557.854256066101
9_5,7443.79730100815
10_1,670452.9253173415
10_2,541729.8047876696
10_3,563330.7381454359
10_4,599812.7083242396
10_5,437796.1506872565
11_1,295.51043772915
11_2,282.6797056697
11_3,317.7840053284
11_4,304.72145945625005
11_5,337.91249725349996
12_1,21080445.5188443
12_2,20463475.12526215
12_3,16753341.0015742
12_4,18142691.0457949
12_5,19675746.7396834
13_1,879.7742314573
13_2,793.09229616755
13_3,811.8679337511501
13_4,863.4052983788499
13_5,896.58041765015
14_1,13.85008293745
14_2,12.58413417305
14_3,12.48105199185
14_4,14.9341639863
14_5,12.87940473895
15_1,475.06460720085
15_2,483.23424670525003
15_3,489.407513852
15_4,444.09199601905004
15_5,448.28767634409996
16_1,25.8510858466
16_2,24.132957095000002
16_3,27.02383980235
16_4,26.127287913750003
16_5,25.9431346835
17_1,8.26852106725
17_2,9.0178593873
17_3,8.553041260250001
17_4,9.3765296467
17_5,7.83458146345
18_1,33.587799695849995
18_2,30.48829283265
18_3,33.229971588249995
18_4,33.32592812275
18_5,29.95754917815
19_1,11.46397977815
19_2,10.6238102023
19_3,10.7681003158
19_4,11.322594083599999
19_5,10.59756842905
20_1,145.8963772399
20_2,276.2495934681
20_3,59.8417358447
20_4,56.00003736135
20_5,183.7284076139
21_1,32.6660103497
21_2,26.444570720949997
21_3,37.54327628025
21_4,32.6350091506
21_5,30.0396219413
22_1,32.022898182649996
22_2,28.91718544685
22_3,29.297330187950003
22_4,27.250906799550002
22_5,38.6792450305
23_1,3.9013765020999998
23_2,4.3268511807
23_3,4.11910373235
23_4,4.177474965049999
23_5,3.7040094848
24_1,507.47966986605
24_2,524.1328559927499
24_3,532.55412866335
24_4,512.79633712665
24_5,537.91863144805
