,target
1_1,1.5057488008
1_2,1.24169564125
1_3,1.64778574215
1_4,1.55895967885
1_5,1.91424539725
2_1,13720.531135188201
2_2,18105.2448514555
2_3,17816.41107351555
2_4,12156.9557262831
2_5,14877.376599588351
3_1,121.2529641764
3_2,134.9621297148
3_3,121.92274329515
3_4,126.4021116424
3_5,124.25597103265
4_1,176.26853681595
4_2,176.95661373265
4_3,159.41328234545
4_4,180.85504237655
4_5,171.79861365764998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,397.3426404435
6_2,400.09302599165
6_3,360.81220479524995
6_4,263.36623430155
6_5,265.74830252510003
7_1,146.34840966385002
7_2,187.71356937324998
7_3,163.8156629065
7_4,139.69920905905002
7_5,161.75263639234998
8_1,677.18763856525
8_2,623.9310359762
8_3,582.75477559195
8_4,576.2611159056
8_5,699.8462115571999
9_1,2493.62163253985
9_2,1908.01729259365
9_3,2750.37610055915
9_4,2685.0022411572
9_5,2375.1493147488
10_1,270685.6811184475
10_2,303050.505984884
10_3,297026.123284764
10_4,307280.27881181845
10_5,279026.620736637
11_1,254.34390380054998
11_2,263.97401701795
11_3,247.4065116164
11_4,260.36716160770004
11_5,278.20052472705004
12_1,6544978.47636115
12_2,4957662.341052329
12_3,4579417.195469949
12_4,5999483.849514445
12_5,7029771.244998435
13_1,528.8468024872
13_2,505.84765424044997
13_3,508.49849807185
13_4,576.9977131196999
13_5,591.31721357705
14_1,7.242361589350001
14_2,7.516378749699999
14_3,8.040883084299999
14_4,7.59155588535
14_5,6.52551496585
15_1,373.8330166554
15_2,386.90979567195
15_3,388.94751240380003
15_4,384.6889391247
15_5,375.22937391865
16_1,19.5474016824
16_2,19.73334764585
16_3,19.741629074000002
16_4,19.940006574050003
16_5,20.1457129103
17_1,7.001501184
17_2,6.3834661094000005
17_3,6.3484106032
17_4,6.95649825845
17_5,5.98908657415
18_1,22.65945582845
18_2,25.0377143087
18_3,20.42552187995
18_4,25.7987039611
18_5,19.5797767387
19_1,9.22878670095
19_2,9.3735836667
19_3,9.828932089350001
19_4,9.38456964185
19_5,9.26727670905
20_1,2.8164119226
20_2,2.8197629166000002
20_3,2.8862890760999997
20_4,2.90727287265
20_5,2.84579294165
21_1,9.9366691501
21_2,10.9205987729
21_3,11.0311002684
21_4,12.460937946249999
21_5,15.82863436655
22_1,6.3517545096
22_2,4.7415298873000005
22_3,7.7032257024
22_4,11.2853370264
22_5,8.853093683
23_1,3.17094495615
23_2,3.07623122715
23_3,3.16790196155
23_4,3.0654278912499997
23_5,2.99189765125
24_1,410.7764189834
24_2,438.57796266765
24_3,425.46448319515
24_4,421.48438273115005
24_5,417.55882222905
