,target
1_1,0.1053251712
1_2,0.2199513461
1_3,0.2487769772
1_4,0.0753771603
1_5,0.5065236604500001
2_1,199.3307788394
2_2,613.02086330565
2_3,60.05436609545
2_4,74.49488448435
2_5,139.1785892617
3_1,11.4952864612
3_2,12.02866481945
3_3,10.9073720007
3_4,10.7677265398
3_5,13.5952231725
4_1,16.59762656905
4_2,25.49148416705
4_3,19.5080492089
4_4,22.30284341595
4_5,17.801951628799998
5_1,3.4946079994
5_2,3.0166047770500004
5_3,4.2566271518
5_4,3.5186797747
5_5,0.5543535045
6_1,20.318136928
6_2,31.8337543897
6_3,12.1842868982
6_4,9.4488727786
6_5,19.86559863415
7_1,7.6735328455000005
7_2,1.7499447602
7_3,5.4677386353
7_4,2.1116221163
7_5,3.19144738245
8_1,31.23840681535
8_2,16.5648552623
8_3,8.88674186575
8_4,22.4948115164
8_5,16.4200709848
9_1,36.4094714901
9_2,12.46968573245
9_3,17.4448153003
9_4,6.511983086
9_5,16.60344399385
10_1,4346.12030661925
10_2,3854.9892554386
10_3,3260.8682632197997
10_4,5369.773082258849
10_5,4139.43719159675
11_1,53.1160222744
11_2,73.12667550175
11_3,30.3534912909
11_4,108.6233109109
11_5,51.17811534485
12_1,15773.674772801602
12_2,90251.3212864533
12_3,30041.88264231735
12_4,60229.84817963115
12_5,23003.21555905645
13_1,82.4261881448
13_2,28.93160316265
13_3,84.26239515345
13_4,67.8384728918
13_5,41.559463420200004
14_1,0.1248099794
14_2,0.19333813675
14_3,0.0968321587
14_4,1.0789982257
14_5,0.54378617855
15_1,27.523747586
15_2,25.8394112372
15_3,28.81670993345
15_4,29.56690727225
15_5,25.00747616275
16_1,9.66879557675
16_2,8.83093204935
16_3,9.537125521899998
16_4,7.32350175475
16_5,10.52112462145
17_1,2.19697983985
17_2,1.2425136329
17_3,1.2241255514999998
17_4,1.56740151385
17_5,2.065197287
18_1,3.76952663385
18_2,3.48723612
18_3,4.2172275133
18_4,3.70161670925
18_5,7.29601911495
19_1,2.54240237625
19_2,2.4149008417499997
19_3,2.76919226225
19_4,2.8047527921
19_5,2.6614055565
20_1,1.7590866975
20_2,1.9168003382999999
20_3,1.6899210089499999
20_4,2.15011257985
20_5,1.75991441115
21_1,4.73045138715
21_2,3.127926125
21_3,4.78853549125
21_4,3.1977559595500002
21_5,3.3346034936
22_1,3.7652741577
22_2,3.7372817864999996
22_3,2.4839602978000004
22_4,7.503600999150001
22_5,3.9291546419
23_1,2.6998136826
23_2,3.02098719685
23_3,2.9321065489500002
23_4,2.7207981517
23_5,2.7180368522
24_1,25.211577627
24_2,27.70156601755
24_3,27.91972075465
24_4,24.204457669649997
24_5,25.9849997078
