,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,4.477313238
3_2,4.9747902476
3_3,5.9697493047
3_4,6.46722631435
3_5,4.9747927666
4_1,7.4621853714499995
4_2,8.95461385875
4_3,7.4621853714499995
4_4,8.45713433025
4_5,14.924330258049999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.8733830825
6_2,0.71429382665
6_3,0.5700960755
6_4,0.258060539
6_5,1.3204979572500002
7_1,0.7299341378
7_2,1.2667321969
7_3,5.5789553551
7_4,0.814461735
7_5,0.70025036695
8_1,2.31339305195
8_2,2.6892509809
8_3,2.5436810379
8_4,3.6132087808
8_5,3.7575309175999996
9_1,1.6749432094999999
9_2,3.16768392595
9_3,2.2645311312
9_4,4.1167062541499995
9_5,3.3482509356500003
10_1,317.2002363131
10_2,110.26788833815
10_3,34.9420642214
10_4,62.92691389469999
10_5,541.8853151725
11_1,4.6717111959499995
11_2,11.908317920750001
11_3,3.9851984795
11_4,10.53400021655
11_5,7.0082592982
12_1,0.7343574076999999
12_2,9.77920238475
12_3,3.630866929
12_4,4.430640557449999
12_5,13.6367419832
13_1,9.82967695105
13_2,2.2273214134000003
13_3,8.88337394555
13_4,4.37612915765
13_5,1.61629920115
14_1,0.00058173455
14_2,0.0012649996
14_3,0.0001931239
14_4,0.0011414408
14_5,0.0050803274
15_1,4.97520066915
15_2,3.9809432192000003
15_3,6.025708310400001
15_4,7.4621878986
15_5,8.96822799045
16_1,0.48350364665
16_2,0.4802977161
16_3,0.36807158735
16_4,0.86227566685
16_5,0.4987164685
17_1,0.08901611705
17_2,0.0255556038
17_3,0.4669278115
17_4,0.05302136375
17_5,0.0392071462
18_1,0.4074842144
18_2,0.3932202623
18_3,0.7689795030000001
18_4,0.4615258304
18_5,0.2313253991
19_1,0.3107338446
19_2,0.8040136913
19_3,0.5201002963500001
19_4,0.3703266248
19_5,0.44607092859999997
20_1,0.9235042386500001
20_2,0.82910124375
20_3,0.69089300785
20_4,0.88417131375
20_5,1.16467934935
21_1,1.2452555353
21_2,1.31965e-06
21_3,2.00791933405
21_4,1.9735904668000002
21_5,1.0981845158999999
22_1,0.4840942534
22_2,0.7000469784500001
22_3,1.3519558462999999
22_4,1.64120232065
22_5,2.0305877397
23_1,0.9710451302499999
23_2,0.9488785657000001
23_3,1.03098941325
23_4,1.1285561747
23_5,1.12097070495
24_1,9.348460761950001
24_2,6.4489400662000005
24_3,8.9190022499
24_4,8.7953866635
24_5,9.73309423865
