,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.1837e-06
2_2,3.185e-08
2_3,3.15e-09
2_4,1.001e-07
2_5,6.431999999999999e-07
3_1,2.0686917912
3_2,1.279530067
3_3,2.19716745605
3_4,2.0010484585
3_5,1.0647227723000001
4_1,4.9344141799
4_2,4.29630064005
4_3,4.63496390435
4_4,3.11598355035
4_5,4.08839781305
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3637735897
6_2,0.5138616967
6_3,9.76167504145
6_4,18.69705553245
6_5,6.8958334325
7_1,0.24855541065
7_2,0.9760504244999999
7_3,0.011566048700000001
7_4,1.1359690421
7_5,0.260900518
8_1,1.27219616285
8_2,3.6367155693
8_3,1.1543001091499998
8_4,1.2182543512000001
8_5,1.05187042815
9_1,2.49840218625
9_2,2.34747229615
9_3,1.3059304508
9_4,1.2093265726
9_5,1.6802065986999999
10_1,56.2495712936
10_2,189.17880716155003
10_3,347.64010660335
10_4,61.36829400965
10_5,1647.884155109
11_1,13.25187494835
11_2,33.97994632105
11_3,8.191007341
11_4,32.414521285250004
11_5,12.9848972144
12_1,31.972655087
12_2,11.347316336550001
12_3,4.4396234550500004
12_4,5.06032221215
12_5,53.1802914746
13_1,4.00010757415
13_2,34.98773130905
13_3,8.623044095000001
13_4,4.8671845547
13_5,0.55093372785
14_1,6.353815e-05
14_2,0.00011813540000000001
14_3,0.00013282765
14_4,0.00043222765
14_5,0.000149296
15_1,20.44737157995
15_2,10.7646820008
15_3,9.8449584506
15_4,8.390334773100001
15_5,12.879309249199999
16_1,2.79605455995
16_2,3.4163045642
16_3,3.865934414
16_4,3.14346132915
16_5,2.9315739189
17_1,0.09828498564999999
17_2,0.58942582795
17_3,0.3396132969
17_4,0.32979347435
17_5,0.12035482505
18_1,1.1127417723500002
18_2,0.6295797588500001
18_3,0.8111966378
18_4,1.0863146441
18_5,1.4782521284499999
19_1,1.9790804192
19_2,1.701417702
19_3,1.4823399173
19_4,1.5300308992
19_5,1.4257702625
20_1,0.9029742433500001
20_2,0.57468881075
20_3,0.6853090712000001
20_4,0.9949358369000001
20_5,0.4524215375
21_1,1.7768191753
21_2,1.76237635095
21_3,1.9378860758499998
21_4,1.7669216638
21_5,1.5261600931500001
22_1,7.1929407797
22_2,1.0619958888999999
22_3,2.2750676950999997
22_4,0.6918569270999999
22_5,3.8776816217
23_1,1.9791326285
23_2,1.7119405939
23_3,2.00691845015
23_4,1.8004446829999998
23_5,1.7701176959
24_1,16.741295848150003
24_2,19.2498404113
24_3,18.767436343
24_4,16.41335557115
24_5,19.003668909399998
