,target
1_1,0.0871041144
1_2,0.07921887295
1_3,0.0945642048
1_4,0.08197509994999999
1_5,0.08659445465
2_1,961.7896301107501
2_2,955.26888295715
2_3,1020.97787163945
2_4,1022.72316014455
2_5,1058.4774956156
3_1,177.5374531448
3_2,178.62804827215
3_3,175.0533839587
3_4,180.01925996795
3_5,181.608914957
4_1,212.1119841615
4_2,212.4454629189
4_3,214.43711929915
4_4,202.12436225865002
4_5,210.91895935399998
5_1,0.011532758899999999
5_2,0.0116613505
5_3,0.0080647119
5_4,0.01027580925
5_5,0.01000777575
6_1,64.67721566235
6_2,65.51010209375
6_3,96.62198243809999
6_4,60.80642338045
6_5,56.857791661
7_1,18.189295483149998
7_2,18.68573737455
7_3,18.855171496300002
7_4,17.29730560375
7_5,20.41818981545
8_1,57.3095990959
8_2,52.0385730128
8_3,54.32753880365
8_4,49.70418307955
8_5,55.8147884454
9_1,50.00490623865
9_2,57.7079711115
9_3,57.07526279455
9_4,55.181722914800005
9_5,53.8171155838
10_1,112575.8759737675
10_2,121646.638693368
10_3,111916.25690245151
10_4,128091.469805818
10_5,111400.884270134
11_1,183.67024909315
11_2,202.26155632849998
11_3,214.66575293519998
11_4,174.2655268567
11_5,201.2832412743
12_1,134885.3894285185
12_2,112323.443997001
12_3,99018.94539245985
12_4,120086.0776228935
12_5,116658.294936106
13_1,80.67154920535
13_2,78.22507885635
13_3,78.938451291
13_4,87.66760383044999
13_5,83.2545923654
14_1,0.1674163676
14_2,0.17885721915000002
14_3,0.17318296055
14_4,0.17592344669999999
14_5,0.14483531900000002
15_1,221.95810197405
15_2,238.2278496856
15_3,234.93597706595
15_4,235.17477226555002
15_5,233.208655492
16_1,27.973601633850002
16_2,26.819745888950003
16_3,26.83631453765
16_4,27.88516770005
16_5,28.512284917450003
17_1,1.3798268626499999
17_2,1.44214975255
17_3,1.19934939755
17_4,1.4342627272500001
17_5,1.391308809
18_1,6.43928307555
18_2,6.50487602705
18_3,5.43402438025
18_4,7.71417991365
18_5,6.39148333955
19_1,6.451390196149999
19_2,6.1596278329
19_3,6.496020700500001
19_4,6.6694801773000005
19_5,6.4068948066499996
20_1,3.0472142739
20_2,3.05614884595
20_3,3.0214628192
20_4,3.0393592154
20_5,3.03567464115
21_1,3.66351464905
21_2,3.1432228543000003
21_3,2.72284466895
21_4,10.2053721856
21_5,3.55165010075
22_1,14.665941906850001
22_2,1.9819174246000002
22_3,2.66643992825
22_4,5.28068644495
22_5,8.0641946842
23_1,3.7523424727999997
23_2,3.4438350461500002
23_3,3.5094305213
23_4,3.8228142811000003
23_5,3.7543974790999997
24_1,269.7648308537
24_2,265.49391349655
24_3,262.97483998015
24_4,263.1414584337
24_5,264.8980443513
