,target
1_1,0.89010815825
1_2,1.3315893550000002
1_3,1.01210754665
1_4,1.13392402245
1_5,0.74902949225
2_1,11469.17734645595
2_2,8001.3426436725
2_3,10779.3421922979
2_4,10550.7779236159
2_5,10455.862641319949
3_1,138.11368496260002
3_2,129.4723908958
3_3,136.369560062
3_4,134.23408045809998
3_5,135.0091677777
4_1,192.43238082495
4_2,185.7346240225
4_3,187.82050849619998
4_4,185.50604277185
4_5,185.1111794638
5_1,26.7469248954
5_2,26.49403655075
5_3,26.5922633224
5_4,24.52660305905
5_5,24.38704944045
6_1,159.09195403500001
6_2,183.4964325492
6_3,225.50836497080002
6_4,208.09658463990002
6_5,137.9361842674
7_1,59.51546250095
7_2,70.5499998934
7_3,64.2669070348
7_4,61.1330437713
7_5,59.76063771445
8_1,296.34131447519997
8_2,302.5479503394
8_3,310.13277760735
8_4,311.77647251515
8_5,234.86060083709998
9_1,275.05994195455
9_2,270.39415353175
9_3,265.18504191684997
9_4,247.5319337631
9_5,294.7240426264
10_1,181008.3943326945
10_2,155290.468874994
10_3,147389.3760287885
10_4,131306.102521293
10_5,128593.458899306
11_1,167.02629631055
11_2,178.90766651535
11_3,175.7964502333
11_4,180.0336871082
11_5,192.057684219
12_1,2097725.510138935
12_2,2812631.676294045
12_3,3229077.7960991496
12_4,2103259.95220538
12_5,1890349.79742077
13_1,333.67033347464996
13_2,382.664150739
13_3,346.51933107064997
13_4,331.73300234405
13_5,313.5936663718
14_1,2.2408166124999997
14_2,3.22816856155
14_3,2.2382573884
14_4,2.2087604041
14_5,2.5693359275
15_1,313.85903032855003
15_2,312.9816360801
15_3,302.98986878255005
15_4,312.41975399859996
15_5,300.29489060419996
16_1,19.73416479145
16_2,18.486604318700003
16_3,20.714302144
16_4,21.774230209149998
16_5,21.3623521099
17_1,5.6970493411500005
17_2,5.7216881298
17_3,5.9760340707
17_4,5.7494223535
17_5,5.0085466465
18_1,20.11985674945
18_2,18.1620692421
18_3,24.702553426999998
18_4,19.8252631481
18_5,19.887437415
19_1,6.81631321605
19_2,7.31441715385
19_3,6.5242254326
19_4,6.90631467575
19_5,6.868732017699999
20_1,2.5178943151
20_2,2.55098863
20_3,2.5158862543
20_4,2.5074336540999997
20_5,2.525485999
21_1,16.5044521896
21_2,17.530197516050002
21_3,20.13768967275
21_4,16.0836360232
21_5,13.40555699145
22_1,18.10374396835
22_2,8.58089198375
22_3,10.3077830692
22_4,10.6866038964
22_5,17.4121309089
23_1,3.23002374495
23_2,3.3133855023
23_3,3.1917323567
23_4,3.3872661187
23_5,3.17413533115
24_1,323.4883236607
24_2,322.6507049068
24_3,326.71493594235
24_4,323.3598785119
24_5,328.604407487
