,target
1_1,15.91885426915
1_2,10.115571535800001
1_3,13.80901121235
1_4,13.9046610864
1_5,20.22258760175
2_1,7068.16838498925
2_2,9231.0024710791
2_3,9930.6989157808
2_4,9320.4688058594
2_5,6630.7388402292
3_1,271.3994786202
3_2,293.8992902676
3_3,254.8789028046
3_4,263.5835402582
3_5,277.08166519614997
4_1,442.168138438
4_2,484.03831242959996
4_3,447.1447117121
4_4,451.24971386095
4_5,469.19634699255
5_1,5.3848e-06
5_2,4.523199999999999e-06
5_3,5.389150000000001e-06
5_4,6.3499e-06
5_5,3.7897999999999997e-06
6_1,508.0033266309
6_2,431.12406281495
6_3,410.75795860510004
6_4,371.22912195865
6_5,280.42585643775
7_1,327.24660592255
7_2,328.56854481525
7_3,365.99758799535
7_4,321.77345278175
7_5,379.60967364090004
8_1,9179.83713188905
8_2,7087.6278700207
8_3,6432.812091987351
8_4,7788.3130165412
8_5,9582.62190211495
9_1,30461.96749740585
9_2,34274.2650359602
9_3,29545.746337039353
9_4,34283.8531219101
9_5,42020.20245281755
10_1,1030359.930034835
10_2,969489.1605160715
10_3,1142307.836848615
10_4,1084743.4299563048
10_5,1108240.39692445
11_1,323.36309916715
11_2,351.2060351162
11_3,337.0590738465
11_4,349.91734850745
11_5,336.72863072165
12_1,30837244.7324219
12_2,22923200.5084602
12_3,14230401.3631198
12_4,21108648.63459575
12_5,29523770.2097956
13_1,886.90970402675
13_2,698.51062869255
13_3,806.56110534615
13_4,981.27351901305
13_5,954.75273882225
14_1,15.99867705315
14_2,18.6563681084
14_3,19.646900932999998
14_4,19.72969654145
14_5,12.86299103195
15_1,355.815249778
15_2,383.660593593
15_3,370.60012826779996
15_4,383.9303866832
15_5,387.96875165075
16_1,27.94405339365
16_2,27.0456338238
16_3,27.2744308873
16_4,27.76841945755
16_5,27.31077485235
17_1,6.10876433985
17_2,6.2232034381000005
17_3,4.8979633163
17_4,6.9219427419
17_5,5.04088374315
18_1,25.1794883674
18_2,22.996916458900003
18_3,19.101215346049997
18_4,26.0658668005
18_5,19.49961356735
19_1,11.31002330825
19_2,11.58313501195
19_3,11.02860753415
19_4,12.757555025
19_5,12.227691926750001
20_1,5017.222560753
20_2,6930.3380804359
20_3,6200.14812773175
20_4,6094.92315351095
20_5,6035.97481227775
21_1,30.09859829075
21_2,27.0744217548
21_3,57.10052392205
21_4,30.046659754
21_5,55.3323268233
22_1,24.7273373437
22_2,8.096060229399999
22_3,14.387518525099999
22_4,26.50085678045
22_5,27.5134558729
23_1,3.02685722965
23_2,2.8727589191
23_3,3.36730612495
23_4,2.89656057825
23_5,3.368433777
24_1,428.5022260257
24_2,447.5610170823
24_3,435.37293297279996
24_4,463.2196672999
24_5,443.95423588874996
