,target
1_1,20.2537288041
1_2,15.07037301915
1_3,19.9180647006
1_4,16.7292962099
1_5,20.2380914968
2_1,32713.2232128544
2_2,38971.2493933281
2_3,34004.91493304125
2_4,31600.81700911405
2_5,34774.96311504085
3_1,339.49964478034997
3_2,346.1891988888
3_3,295.80818755375003
3_4,349.24670897085
3_5,344.7601402354
4_1,477.48485787405
4_2,539.6886892004
4_3,554.8329152669
4_4,490.6862773774
4_5,499.1507282984
5_1,9.96678307715
5_2,12.9010493366
5_3,9.78864611875
5_4,5.34374913115
5_5,7.64712760915
6_1,6639.30403954375
6_2,520.52096421245
6_3,647.17327325335
6_4,399.7649005855
6_5,383.4786547351
7_1,221.44379376435
7_2,244.06352177985002
7_3,252.67031349065002
7_4,204.8961133867
7_5,210.84910760589997
8_1,11023.8479950306
8_2,7446.18536502895
8_3,8900.30279065215
8_4,7494.2344677275505
8_5,9355.01511518385
9_1,17558.32685187665
9_2,19004.2108526363
9_3,19698.05578084765
9_4,16374.489144662999
9_5,20120.7348821028
10_1,708017.7950167274
10_2,604545.644576806
10_3,632834.979229775
10_4,671788.0520194846
10_5,595837.8239074815
11_1,359.72333103234996
11_2,378.8892089108
11_3,405.55233261549995
11_4,365.9561937647
11_5,368.97819289975
12_1,30530452.9133396
12_2,26430537.72238015
12_3,26449555.61661665
12_4,29237657.09130475
12_5,28451815.48828255
13_1,871.7481555067
13_2,729.1220248808
13_3,798.87009358675
13_4,977.77810056665
13_5,1006.4791628496
14_1,10.2230491784
14_2,13.9063400579
14_3,13.2990388499
14_4,12.47360225745
14_5,11.922260050550001
15_1,401.6648347568
15_2,458.2427346756
15_3,415.001522093
15_4,418.6151975599
15_5,407.12829947915
16_1,29.4464178331
16_2,29.25437005825
16_3,31.0966780865
16_4,32.1668044937
16_5,33.9311024303
17_1,8.29412184815
17_2,8.152425323100001
17_3,8.2951573836
17_4,8.30286949585
17_5,6.7078767771
18_1,30.35627165905
18_2,30.55298750035
18_3,29.7343774068
18_4,29.300280977
18_5,23.7066032037
19_1,11.4784550602
19_2,10.46292869305
19_3,10.7806735742
19_4,10.68679334015
19_5,10.33336006975
20_1,2502.21778356485
20_2,1808.58041517535
20_3,2277.1452925688
20_4,1844.60881634235
20_5,2267.063466123
21_1,53.8950435065
21_2,57.0798455218
21_3,54.19448232915
21_4,53.35368849935
21_5,60.7334413524
22_1,48.657093317100006
22_2,53.633249109199994
22_3,49.9874375972
22_4,37.8337268641
22_5,41.2193328345
23_1,3.6542868168
23_2,3.7823000281
23_3,4.21195222525
23_4,4.0145968572
23_5,4.05068626385
24_1,462.8977471202
24_2,467.2651188716
24_3,475.3012072877
24_4,487.6468692172
24_5,470.85773355835
