,target
1_1,2.5e-10
1_2,3e-10
1_3,3.5000000000000003e-10
1_4,2e-10
1_5,3.5000000000000003e-10
2_1,5.618000000000001e-07
2_2,6.995e-07
2_3,8.6565e-07
2_4,9.8805e-07
2_5,1.74855e-06
3_1,0.00107119865
3_2,0.99576394915
3_3,0.9949720473
3_4,0.0002651823
3_5,0.00024931955
4_1,0.9967354751
4_2,0.5664275183
4_3,1.0026859023
4_4,0.9951473744
4_5,0.8520257924000001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.16941945615
6_2,0.2104224418
6_3,0.19705287985
6_4,2.4433980529
6_5,0.3034475523
7_1,0.3461402609
7_2,0.14135531125
7_3,0.09386685765
7_4,0.33552499085
7_5,0.3551792911
8_1,0.65621828875
8_2,2.88972117165
8_3,1.4127861399000001
8_4,1.22939208805
8_5,1.3990229642499998
9_1,2.8786793789
9_2,2.11442522775
9_3,2.00452951125
9_4,1.84803903065
9_5,1.9522367532
10_1,417.3774970382
10_2,693.2151770938001
10_3,498.5521091331
10_4,212.32649522665
10_5,967.53040958855
11_1,26.013194347
11_2,44.01137781365
11_3,10.192857107350001
11_4,35.72152550445
11_5,21.45890875625
12_1,98.98693614954999
12_2,74.34894469205
12_3,75.51882184115
12_4,10.597186789199998
12_5,150.68044915935002
13_1,7.1035601916
13_2,4.6422151461
13_3,5.8776916794
13_4,6.9282594531
13_5,5.6157126130999995
14_1,0.0008215678
14_2,0.0009223109000000001
14_3,0.00056454615
14_4,0.00179150455
14_5,0.001280391
15_1,10.196263759699999
15_2,11.666738742549999
15_3,11.485576368250001
15_4,9.55576826465
15_5,11.63725223375
16_1,3.3006188519
16_2,3.9549391583
16_3,4.1498174177500005
16_4,4.17999983795
16_5,3.54647776845
17_1,0.20947308575
17_2,0.2346354698
17_3,0.0870055461
17_4,0.18979440235
17_5,0.3923559466
18_1,1.08045910905
18_2,1.08148878565
18_3,1.0014392194
18_4,0.6847966916999999
18_5,1.6744675292000002
19_1,1.25424502025
19_2,1.46216915845
19_3,1.2784776562500002
19_4,1.18279660555
19_5,1.17784599525
20_1,0.56312772645
20_2,0.56721366985
20_3,0.5770766602
20_4,0.49019899609999995
20_5,0.6352048996499999
21_1,1.3564831433
21_2,1.83731031565
21_3,1.84017605695
21_4,1.56303559425
21_5,1.83617994385
22_1,0.13426633975
22_2,1.89335665415
22_3,1.0519514019999998
22_4,1.3804707832
22_5,1.2382633140000001
23_1,1.78892067315
23_2,1.52498602575
23_3,2.188016218
23_4,1.728703586
23_5,1.9491143201999999
24_1,17.6317686019
24_2,18.43316098395
24_3,18.71857981145
24_4,22.6128344408
24_5,15.98230435
