,target
1_1,0.15625364175
1_2,0.11099668825
1_3,0.13505092935000002
1_4,0.13915048175
1_5,0.177094321
2_1,133.22309202005
2_2,148.59828454495
2_3,153.0899033271
2_4,152.41644874845
2_5,134.54559294429998
3_1,128.79923576975
3_2,137.54472011914999
3_3,131.26953778565002
3_4,138.35587041845002
3_5,141.2612069866
4_1,179.12654089445
4_2,180.57016527785
4_3,169.01048572125
4_4,180.6765605938
4_5,174.2877097336
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,218.04529412735
6_2,175.49154412165
6_3,126.78206508365
6_4,106.84805446249999
6_5,109.99682236645
7_1,77.3788885515
7_2,79.6692022217
7_3,101.11711201775
7_4,83.56389961369999
7_5,104.66882096955
8_1,222.6950061867
8_2,230.2677902922
8_3,204.5173808734
8_4,176.44115027765
8_5,236.30997505665
9_1,379.5393125641
9_2,324.13200623685
9_3,430.57677930809996
9_4,396.51072502194995
9_5,361.62742213725
10_1,281567.77980906854
10_2,296867.189374778
10_3,301195.934597861
10_4,337409.630296767
10_5,340757.720803787
11_1,280.1736423677
11_2,252.03176987345
11_3,256.62888493065
11_4,269.4918225879
11_5,278.33284740485
12_1,514049.8876608615
12_2,443039.65068446053
12_3,351975.5031533765
12_4,486729.971615531
12_5,507874.1947446895
13_1,217.8937741212
13_2,182.38938815605002
13_3,194.51343720990002
13_4,243.69677860915
13_5,251.8945618512
14_1,0.9367958209
14_2,1.1453480212999998
14_3,1.47148206765
14_4,1.3754678816
14_5,0.7376048874000001
15_1,243.56824025515
15_2,260.37910452125
15_3,266.7770907039
15_4,262.05795759144996
15_5,269.92571799955
16_1,24.93209009785
16_2,24.8551102762
16_3,24.80121554995
16_4,26.0399352863
16_5,27.49985548595
17_1,2.51719992065
17_2,2.4759175302000003
17_3,2.1867751792499996
17_4,3.0759035047500003
17_5,2.2898200098999997
18_1,12.87706099035
18_2,11.849924805
18_3,9.69093834155
18_4,14.58590238585
18_5,10.3939492265
19_1,7.2014794043000006
19_2,7.21181761345
19_3,7.13998056545
19_4,7.0751026661
19_5,6.997031312000001
20_1,2.9549405604
20_2,2.91835059565
20_3,2.92703203695
20_4,2.9790106006
20_5,2.94568177825
21_1,1.9364158635
21_2,2.0204058959499998
21_3,2.5457713441000003
21_4,2.0029851169
21_5,2.6828353575
22_1,14.69999040205
22_2,1.9772883166500002
22_3,2.68387124305
22_4,6.95415393555
22_5,7.318365789
23_1,3.05354250855
23_2,3.2436239516
23_3,3.00840012075
23_4,3.207892913
23_5,3.03453099625
24_1,295.0807386098
24_2,290.99469976395005
24_3,290.82970754875
24_4,284.85943084350004
24_5,291.03014254870004
