,target
1_1,3.8922787389
1_2,3.07828242
1_3,3.3970282142499997
1_4,3.02543246235
1_5,2.660049046
2_1,51981.3424443433
2_2,40276.335215201805
2_3,52585.34401833875
2_4,37865.4994409633
2_5,45331.41470995795
3_1,156.8588621929
3_2,161.97898837365
3_3,157.5957884286
3_4,157.72618493705
3_5,157.4689052777
4_1,203.41946505915
4_2,221.9055251612
4_3,200.4287467121
4_4,243.4836345499
4_5,226.13962535004998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,587.2316385947499
6_2,486.31512622425
6_3,602.03920559945
6_4,400.1453268692
6_5,396.33326494395
7_1,217.57514092675
7_2,252.3353692469
7_3,234.69921691554998
7_4,199.69098737820002
7_5,245.3403348013
8_1,1126.14596529545
8_2,1014.1702760116
8_3,877.4442072566001
8_4,1063.93284014095
8_5,924.9498983426
9_1,3717.17677845555
9_2,3685.3636359033
9_3,5116.28084403535
9_4,4110.19757256535
9_5,4602.3325159959
10_1,532431.5165851514
10_2,598269.1435877185
10_3,514757.4505621555
10_4,568710.9574534375
10_5,516767.523121131
11_1,337.75512928955
11_2,333.05050130530003
11_3,316.1529790809
11_4,282.04476438855
11_5,305.21592452625
12_1,15019764.00959105
12_2,14782838.022818599
12_3,12005437.97736425
12_4,9789058.34118184
12_5,11169415.8122194
13_1,748.7159241464
13_2,690.88177236125
13_3,716.8130163283499
13_4,746.06650143945
13_5,813.429785473
14_1,13.3806365577
14_2,12.1323312028
14_3,12.90616105385
14_4,12.201347712250001
14_5,13.47359324895
15_1,447.527683971
15_2,446.76415321909997
15_3,447.38767482935
15_4,472.156886111
15_5,452.74143420545
16_1,25.5844598277
16_2,24.0086434729
16_3,26.426592098950003
16_4,24.23099936825
16_5,26.368922190649997
17_1,8.979096491
17_2,8.59009733555
17_3,8.346481504549999
17_4,9.22328251935
17_5,7.783267057
18_1,31.5263037751
18_2,31.19475134335
18_3,32.149855364450005
18_4,29.98832789425
18_5,30.89240302515
19_1,10.483568256849999
19_2,10.9660611473
19_3,10.253311066950001
19_4,10.683222673749999
19_5,10.26812560415
20_1,3.24657505445
20_2,3.3519192693499997
20_3,3.3380196822
20_4,4.3307146435
20_5,3.5793633499
21_1,28.7819550571
21_2,27.67726191875
21_3,25.95378205825
21_4,31.488638741
21_5,30.99855450745
22_1,23.0233361049
22_2,24.7461623529
22_3,20.95753210675
22_4,20.43021375965
22_5,33.23061894195
23_1,4.3155674480999995
23_2,4.10237559525
23_3,4.108387819600001
23_4,3.7405362863500002
23_5,3.7734983664
24_1,479.25645577989997
24_2,519.9037488971501
24_3,502.39657186119996
24_4,477.6993120838
24_5,490.29882080159996
