,target
1_1,0.46769658179999996
1_2,0.5460373307499999
1_3,0.5777752863500001
1_4,0.6356290422499999
1_5,0.661313899
2_1,4369.3227984542
2_2,4233.368679651499
2_3,6012.408981007849
2_4,5159.866885290499
2_5,4809.7609443726
3_1,106.19432473239999
3_2,102.35480732655
3_3,103.6827446571
3_4,96.9389264909
3_5,109.24980205285
4_1,139.8723955975
4_2,151.5992132236
4_3,142.68603161915001
4_4,148.7508542389
4_5,144.7286720756
5_1,0.0041364952000000005
5_2,0.00636337425
5_3,0.0090086955
5_4,0.00820060455
5_5,0.00782864545
6_1,214.46087778585002
6_2,219.66788564
6_3,309.21058432309997
6_4,217.8958296335
6_5,214.07079401835
7_1,75.0207455076
7_2,79.39270885535001
7_3,82.3043271169
7_4,84.0987395098
7_5,78.80216847705
8_1,311.05797590215
8_2,326.49817004815
8_3,261.50939284775
8_4,315.00689179995004
8_5,322.19762662195
9_1,452.1753130715
9_2,438.46466927265
9_3,552.44283260365
9_4,511.89567961355
9_5,487.4140867675
10_1,205199.95481331547
10_2,174988.967570672
10_3,145901.74332393752
10_4,170500.5117630355
10_5,150688.5543312725
11_1,154.6584926112
11_2,172.0237259596
11_3,150.8754233461
11_4,181.31312206175
11_5,192.5429847275
12_1,2229785.4863181403
12_2,1894076.7683921498
12_3,2369217.40927328
12_4,2308568.8325730152
12_5,1990468.19832534
13_1,323.0387120488
13_2,312.43922600835003
13_3,324.40061928349996
13_4,344.5351875228
13_5,347.4361992696
14_1,3.2484422352999998
14_2,4.57029830335
14_3,3.37814035305
14_4,3.5587174298999997
14_5,3.0092451780499996
15_1,288.0626742226
15_2,325.2259582319
15_3,301.17145069255
15_4,310.24171475260005
15_5,304.62244166339997
16_1,17.79497896925
16_2,18.150829246649998
16_3,19.360570277100003
16_4,20.134837105149998
16_5,18.04724393235
17_1,6.184504142
17_2,5.8320122049
17_3,5.29079966745
17_4,5.45216046285
17_5,4.62336792365
18_1,21.76907881075
18_2,19.26244710025
18_3,20.2634233546
18_4,21.601264081
18_5,19.09061960875
19_1,7.63207843015
19_2,7.52051162615
19_3,7.18632866245
19_4,7.7673056032
19_5,7.4994866173000005
20_1,2.40255342015
20_2,2.41871612515
20_3,2.4474740629
20_4,2.29184471855
20_5,2.35629096625
21_1,8.46983994895
21_2,8.437270814649999
21_3,10.289349934050001
21_4,6.373396447299999
21_5,9.130018589350001
22_1,6.0444837177499995
22_2,5.36244036375
22_3,3.6846391883500003
22_4,4.68009723675
22_5,9.5207241508
23_1,2.9821747968
23_2,3.1537629294
23_3,2.96008151175
23_4,2.90252797635
23_5,3.04959234975
24_1,355.646151298
24_2,359.1332340505
24_3,345.2145437484
24_4,334.69591059605
24_5,349.3086037449
