,target
1_1,0.0711413927
1_2,0.10820122415
1_3,0.11889837605
1_4,0.02668278855
1_5,0.008538168799999999
2_1,42.34739580425
2_2,3.157739149
2_3,30.9565549971
2_4,12.6999534565
2_5,96.78204401215001
3_1,6.7689695161
3_2,6.46214506335
3_3,4.7257751865
3_4,6.57681687075
3_5,14.061774488200001
4_1,12.79206199515
4_2,11.4488103046
4_3,13.822228801800001
4_4,15.9060629304
4_5,11.06904321905
5_1,2.85848880525
5_2,3.7768365783
5_3,6.478956725350001
5_4,7.241021851899999
5_5,4.189357875
6_1,22.326573979000003
6_2,24.2352599543
6_3,9.60688417005
6_4,2.8240585081500003
6_5,12.9953344338
7_1,0.73574801015
7_2,1.2488159137500001
7_3,1.6008665610000001
7_4,2.1905941766500003
7_5,0.46575073675
8_1,5.50198520165
8_2,16.9307841995
8_3,1.5944842262499999
8_4,21.7437843773
8_5,4.8506446063999995
9_1,3.8718137412000004
9_2,3.4204483846500002
9_3,4.3531586492
9_4,4.664442890349999
9_5,3.5508334938
10_1,6350.6314610273
10_2,1107.5143152084001
10_3,249.36177097435
10_4,460.31210257185
10_5,901.0650789237
11_1,13.411439583
11_2,23.9385880537
11_3,8.8785618076
11_4,38.5409428956
11_5,18.51835743085
12_1,10237.4150309449
12_2,56148.8639810591
12_3,14783.483693737799
12_4,1497.8040477712
12_5,89.89206201545
13_1,59.05080765335
13_2,45.97631707015
13_3,24.1943545018
13_4,53.3589732038
13_5,15.457658611500001
14_1,0.1091385544
14_2,0.12150258
14_3,0.0113746204
14_4,0.0805861245
14_5,0.78799405855
15_1,20.1637074914
15_2,23.8427748364
15_3,16.44122562835
15_4,17.458898960600003
15_5,16.77647465355
16_1,6.17658897745
16_2,6.8868294484499994
16_3,5.731941358549999
16_4,7.0592176579
16_5,4.74772433765
17_1,1.2465016949
17_2,0.52617109065
17_3,1.6336056504999998
17_4,2.2717194793999997
17_5,0.6878147113499999
18_1,7.16239903275
18_2,2.649599025
18_3,2.9135276793
18_4,3.8584075198
18_5,3.21807202375
19_1,2.0328303963
19_2,1.6797554192000002
19_3,1.8908419816
19_4,1.7288450835
19_5,1.2415567117
20_1,1.5767565839
20_2,1.26445952095
20_3,1.7645613484
20_4,1.2506870984999998
20_5,1.5096684328
21_1,1.8514750339
21_2,1.1740456522
21_3,1.69697541225
21_4,1.9647389049
21_5,1.9962675018999998
22_1,1.19376766305
22_2,1.96991193815
22_3,2.0926476651000003
22_4,3.75653030125
22_5,0.8531243739500001
23_1,2.2200449715
23_2,2.06393223755
23_3,2.3765961711
23_4,2.4956712750000003
23_5,2.1313044083
24_1,20.00507994025
24_2,24.712889688449998
24_3,22.023587763949998
24_4,24.6314504142
24_5,25.61758147815
