,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,2.8854999999999997e-06
3_2,0.00020359605
3_3,4.007715e-05
3_4,8.02295e-06
3_5,0.00038028774999999997
4_1,0.0074809158
4_2,0.00145775095
4_3,0.9949613736
4_4,0.00564085225
4_5,0.9950072892999999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.13483933785000002
6_2,0.0563773999
6_3,12.58269003245
6_4,2.4430648345
6_5,7.0461203967
7_1,0.03962412555
7_2,0.0952272908
7_3,0.033142729600000004
7_4,0.1408992304
7_5,0.0243053221
8_1,0.1185505352
8_2,0.28918618505
8_3,0.16588015535
8_4,0.31381956455000004
8_5,0.39112632985
9_1,0.40433262415000004
9_2,0.93909156775
9_3,1.3678977884
9_4,3.3216264613
9_5,0.40566807380000003
10_1,172.00011295975
10_2,104.01736175799999
10_3,110.93550418264999
10_4,259.7831960419
10_5,79.19752481875
11_1,10.5366964591
11_2,14.5689056782
11_3,1.53239822095
11_4,12.1460478916
11_5,8.1359093714
12_1,22.66347852985
12_2,10.0942142114
12_3,5.27214781915
12_4,7.1324874587
12_5,71.22292798535
13_1,1.02467861065
13_2,0.7958979050999999
13_3,0.86701509645
13_4,1.8280253624
13_5,1.07309190285
14_1,8.171289999999999e-05
14_2,0.00019574215
14_3,5.8572e-05
14_4,9.87452e-05
14_5,0.00046756105000000004
15_1,10.2565927406
15_2,9.32020954885
15_3,8.523458428249999
15_4,8.019969759
15_5,10.215828066099998
16_1,2.8466857097
16_2,2.77373671465
16_3,2.68134485065
16_4,3.2222648303
16_5,2.62486920375
17_1,0.1191910949
17_2,0.062142975
17_3,0.03124651665
17_4,0.05114326055
17_5,0.162562686
18_1,0.9787010426
18_2,0.91493268555
18_3,0.67774613435
18_4,0.5116155501499999
18_5,0.5116011985
19_1,1.39899073325
19_2,1.51964203615
19_3,1.1219589061000002
19_4,1.26808317385
19_5,1.0464764361
20_1,0.31173442565
20_2,0.27359251755
20_3,0.3284134395
20_4,0.32399069305
20_5,0.2335724072
21_1,0.9476189471500001
21_2,1.87779976545
21_3,1.8030426558000001
21_4,1.9292513099
21_5,1.9717378044
22_1,1.35437790525
22_2,0.8536448965500001
22_3,0.8155214445000001
22_4,1.3241466155500001
22_5,0.80813134915
23_1,1.5654508832
23_2,1.43466771135
23_3,1.7122586468
23_4,1.3588733007
23_5,1.3008424939
24_1,15.086765577249999
24_2,18.15091490605
24_3,18.54039703905
24_4,18.2432277706
24_5,15.93096183305
