,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,23.678233602600002
2_2,79.67788770544999
2_3,0.0
2_4,0.0
2_5,77.10007375845
3_1,56.56801397615
3_2,49.617962000350005
3_3,58.2602966226
3_4,50.200975517450004
3_5,48.4650229601
4_1,78.66121609870001
4_2,65.44273043454999
4_3,66.95009071835
4_4,71.99716197865
4_5,78.43571951135
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,46.4576468907
6_2,93.67110498385
6_3,66.57250741025001
6_4,42.14186461635
6_5,56.3110296155
7_1,19.5946452977
7_2,19.1249754807
7_3,24.536667160649998
7_4,27.032483136899998
7_5,43.41257113345
8_1,19.13930053645
8_2,20.715887793550003
8_3,19.79430896405
8_4,21.779214618300003
8_5,21.418331495350003
9_1,25.7037326435
9_2,25.76487122665
9_3,25.5250280392
9_4,27.6797613084
9_5,26.109640204850002
10_1,6981.31793404925
10_2,6014.54550625475
10_3,10161.966587762949
10_4,8513.15849588175
10_5,7913.8978074855495
11_1,96.31905779190001
11_2,101.06755706965
11_3,81.7156063428
11_4,69.56950582545
11_5,77.68026376375
12_1,32.7324916306
12_2,10.302119524350001
12_3,52.411099402649995
12_4,12.29882516955
12_5,2.2564046953
13_1,10.2551599281
13_2,6.087076642
13_3,17.43501009825
13_4,2.0623486627
13_5,7.22754295855
14_1,0.00075267885
14_2,0.0009002043
14_3,0.0008273524000000001
14_4,0.00079124445
14_5,0.00101193295
15_1,178.80343673735
15_2,202.48338191099998
15_3,198.66001144314998
15_4,191.0594816672
15_5,193.05882682499998
16_1,21.19215956365
16_2,21.38878308335
16_3,20.09774811205
16_4,19.7030114339
16_5,19.2255732753
17_1,1.2883036564
17_2,1.54663909845
17_3,1.4389283083
17_4,1.783300561
17_5,1.0293840209
18_1,3.9576413723000003
18_2,5.42267217995
18_3,5.0220796148
18_4,3.9726560467
18_5,4.1436842108
19_1,6.13051665425
19_2,5.7209666012
19_3,5.94183349335
19_4,5.869069673149999
19_5,6.2971412211
20_1,1.6283977639
20_2,1.55713069915
20_3,1.6317528864500002
20_4,1.5075632835500001
20_5,1.82007258325
21_1,8.39941759975
21_2,2.22036826985
21_3,7.0110980338
21_4,1.8360226701499998
21_5,3.4297004901
22_1,8.26992019425
22_2,1.9549988595
22_3,11.1256184504
22_4,14.584841529
22_5,13.550669683999999
23_1,3.2514818748999996
23_2,2.76542496315
23_3,2.87165432985
23_4,3.2292396741
23_5,3.10124186075
24_1,227.16533772315
24_2,226.50582134395
24_3,243.48964567094998
24_4,228.1099728417
24_5,248.86702013905
