,target
1_1,29.6896300207
1_2,25.2555630078
1_3,25.5831815335
1_4,20.4673050795
1_5,25.935005772750003
2_1,292540.6452664085
2_2,270560.54647486995
2_3,397518.8398825755
2_4,341233.51242201147
2_5,299386.946542666
3_1,295.2241407234
3_2,308.40885969185
3_3,290.0512932529
3_4,321.2573864423
3_5,321.68421595835
4_1,354.3176761001
4_2,374.92717947775
4_3,399.60880769100004
4_4,413.43456122839996
4_5,392.04274059035
5_1,87.7320515849
5_2,72.86505325895
5_3,91.68101841155001
5_4,75.59325991775
5_5,86.40964453115001
6_1,6953.644297287
6_2,392.142672961
6_3,664.3612408336
6_4,534.5881461507
6_5,639.2712543577
7_1,194.2918426644
7_2,194.6420074379
7_3,163.21971728295
7_4,172.6715375031
7_5,179.36768298795
8_1,7173.2452463059
8_2,6952.8855119394
8_3,7508.7013779765
8_4,10573.0886657436
8_5,6389.3702887638
9_1,7016.0195384967
9_2,5163.4773724808
9_3,5558.824628956951
9_4,4044.7024580792504
9_5,5622.968725354451
10_1,389539.312080181
10_2,277133.3525214045
10_3,338086.50317952153
10_4,309808.667339238
10_5,276046.488540857
11_1,208.8515041249
11_2,235.47850211924998
11_3,242.2343780908
11_4,225.134723727
11_5,242.6744300947
12_1,41200416.729927704
12_2,41290259.83606605
12_3,41504697.11438915
12_4,36332802.8141524
12_5,33025142.44975695
13_1,1000.98283512255
13_2,1160.0648205322
13_3,1138.4673517392
13_4,973.23156597215
13_5,890.8725835266
14_1,11.99159130555
14_2,10.1283334205
14_3,11.426100599449999
14_4,11.025404623050001
14_5,12.1374705317
15_1,525.8137606356
15_2,535.1716184902
15_3,526.51394483155
15_4,550.62375145685
15_5,512.90954636675
16_1,18.581521270000003
16_2,17.90223562645
16_3,17.8422741716
16_4,17.7708584242
16_5,19.15113447615
17_1,8.97855598405
17_2,8.2255954835
17_3,9.99528002625
17_4,9.120152470299999
17_5,10.1891204045
18_1,33.1574715162
18_2,33.954980594700004
18_3,37.04327419835
18_4,33.188989740400004
18_5,35.741769155849994
19_1,10.789919003249999
19_2,10.966516291249999
19_3,10.850654028000001
19_4,10.77641672925
19_5,10.82967732245
20_1,1509.0625271506
20_2,824.7276754709501
20_3,523.51869027985
20_4,1187.98691594815
20_5,920.3016726285
21_1,16.2403859404
21_2,18.7860957551
21_3,19.50534746335
21_4,19.56487064645
21_5,18.18537674615
22_1,23.20534448695
22_2,27.7839292597
22_3,18.11018843755
22_4,20.8563352041
22_5,23.8821419872
23_1,3.0913826540500002
23_2,3.0670526413
23_3,3.16184795705
23_4,3.27862072845
23_5,3.0362879875499997
24_1,523.4906582369499
24_2,505.4640870035
24_3,545.0386370501501
24_4,506.6440451941
24_5,513.8013341513999
