,target
1_1,0.0062890058
1_2,0.0043703429
1_3,0.00809672975
1_4,0.0090305
1_5,0.006882451100000001
2_1,20.01802791435
2_2,18.87911177335
2_3,28.98076049075
2_4,22.0674432533
2_5,25.9679820605
3_1,6.6109267177
3_2,7.8923035533500006
3_3,7.698021365300001
3_4,6.215775777799999
3_5,5.3611531143
4_1,11.02605177125
4_2,11.6787463066
4_3,12.87668170685
4_4,8.6115957418
4_5,9.2835420354
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.7660001284
6_2,2.36647521805
6_3,2.5964442047
6_4,1.02111523495
6_5,1.692086527
7_1,0.7902602461499999
7_2,0.7405445047
7_3,1.43471287185
7_4,0.9582117829000001
7_5,1.594895567
8_1,6.1560787031
8_2,7.8976250052
8_3,6.5148412769
8_4,6.2326573818
8_5,6.6148694879
9_1,10.9512046087
9_2,11.016912877300001
9_3,9.915315706800001
9_4,9.54527416655
9_5,7.8276688988
10_1,1660.4538566983
10_2,1515.03923453165
10_3,1069.82790537955
10_4,802.02655715435
10_5,1173.0262715193999
11_1,24.7862656949
11_2,30.742648356799997
11_3,21.217520418649997
11_4,25.84118089645
11_5,18.8921248087
12_1,10395.999426564551
12_2,15669.3915523148
12_3,12625.0744960464
12_4,20701.7232922797
12_5,37715.152113936
13_1,35.2310793865
13_2,26.177607650349998
13_3,27.359076669449998
13_4,41.30161854255
13_5,36.58000849545
14_1,0.0348120972
14_2,0.0226563317
14_3,0.04464515225
14_4,0.04207022025
14_5,0.031021385649999997
15_1,12.6765159931
15_2,14.176672479050001
15_3,12.9282512272
15_4,14.801502349749999
15_5,14.945464615599999
16_1,3.9922512327499997
16_2,4.0598358089
16_3,3.97051941435
16_4,3.2370387141499997
16_5,4.1170757527
17_1,0.7898290888999999
17_2,0.7268243759999999
17_3,0.5169501501
17_4,0.4537909937
17_5,0.69025898065
18_1,2.57989664855
18_2,2.914478183
18_3,1.54872868915
18_4,1.9706040476
18_5,2.6968453720000003
19_1,1.2760319177500001
19_2,1.1599702082
19_3,1.05080543825
19_4,1.3723886075
19_5,1.6345801679
20_1,1.35052721425
20_2,1.36014218435
20_3,1.62407125555
20_4,1.1372847541
20_5,1.35487382475
21_1,1.89104169845
21_2,0.70598741125
21_3,0.6549709305
21_4,1.9108609077
21_5,1.2305639472
22_1,1.7167689357
22_2,1.3403668548
22_3,0.69850332785
22_4,0.92806604435
22_5,1.46258994535
23_1,1.21259583565
23_2,1.50037336625
23_3,1.38522900855
23_4,1.22269570025
23_5,1.3126333940500001
24_1,16.060396060149998
24_2,18.60081739315
24_3,19.188081968749998
24_4,18.41832446975
24_5,18.0209538569
