,target
1_1,98.5097424443
1_2,92.48320104295
1_3,91.84584213975
1_4,89.53660458850001
1_5,92.87940818885
2_1,2042801.0821890251
2_2,2136848.73535571
2_3,2030886.1013757251
2_4,1731610.675909625
2_5,1507993.7296553599
3_1,613.12615063085
3_2,648.0597617202
3_3,632.57181830105
3_4,667.92827609445
3_5,672.16871019625
4_1,901.89627897745
4_2,926.1488641904
4_3,967.4832189451
4_4,984.86796441635
4_5,912.8710059
5_1,97.45794362305
5_2,116.63357069610001
5_3,113.8508939807
5_4,113.05254450285
5_5,124.44609424185
6_1,116604.17485275501
6_2,32955.3589020551
6_3,25781.93334664085
6_4,59381.19837785665
6_5,52011.0578785362
7_1,494.73598122295
7_2,517.6542308717
7_3,461.71343860375
7_4,488.9959798058
7_5,466.48999614455
8_1,79064.39168829675
8_2,79119.3556568082
8_3,69720.86616352655
8_4,73218.9318300726
8_5,74278.60557172795
9_1,82368.1363474356
9_2,78535.4971583328
9_3,87711.2789054547
9_4,89149.7130551874
9_5,83517.996026604
10_1,1446008.3233704548
10_2,1038753.8767085735
10_3,1403588.357244055
10_4,1046840.6195250701
10_5,1358760.174588485
11_1,288.65592364145004
11_2,280.41616047635
11_3,308.2234068461
11_4,300.15144688830003
11_5,285.08800076529997
12_1,132073837.08629051
12_2,154107802.4342615
12_3,152927007.69641
12_4,153558778.62902802
12_5,115951540.9189405
13_1,1820.28453306535
13_2,1764.4258214556498
13_3,1885.97934992765
13_4,1815.6343442604998
13_5,1758.4216038135
14_1,32.0603389696
14_2,29.59175553865
14_3,30.51904839585
14_4,31.5391319608
14_5,31.759366698050002
15_1,720.8082035095499
15_2,731.1577940258001
15_3,693.2020056367
15_4,697.2895928506
15_5,692.88143485275
16_1,28.8414698548
16_2,30.73322684015
16_3,31.4995332014
16_4,28.83853716
16_5,30.189663564950003
17_1,10.737626990799999
17_2,10.15858699845
17_3,11.451407674950001
17_4,9.9984115453
17_5,11.2178182444
18_1,37.14363690815
18_2,38.86223843185
18_3,39.86698617035
18_4,36.778314394350005
18_5,44.412246127749995
19_1,16.7004105303
19_2,15.319700603800001
19_3,17.1841025111
19_4,16.3165305976
19_5,16.8110351138
20_1,34162.49623311945
20_2,31364.07406591675
20_3,35720.395893865454
20_4,34238.168514306046
20_5,33759.951810804996
21_1,69.1073921749
21_2,69.8885192059
21_3,71.26799808675
21_4,69.56025045954999
21_5,71.45058024495
22_1,70.1843265178
22_2,73.72237827665
22_3,71.00808582665
22_4,70.52855461364999
22_5,71.8213783561
23_1,3.52143633735
23_2,4.1016502598999995
23_3,3.7755463771
23_4,4.080530603450001
23_5,3.88918457605
24_1,687.96469568035
24_2,653.3493846927
24_3,664.0835339712501
24_4,673.4074294911
24_5,678.5669299742
