,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,134.67525891915
3_2,147.10335077535
3_3,140.43086124885
3_4,137.89153008205
3_5,145.0591979455
4_1,156.79582999225
4_2,144.1165504819
4_3,137.7519601507
4_4,144.16393207930003
4_5,150.03284539965
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.4002410245500005
6_2,4.36055553295
6_3,3.50737736355
6_4,6.47263556605
6_5,0.7120217898000001
7_1,10.04154368835
7_2,8.4567339062
7_3,7.87503014765
7_4,8.55870218315
7_5,9.46993973845
8_1,21.54502027445
8_2,22.5065784787
8_3,21.21446744455
8_4,21.4724084414
8_5,21.52630210205
9_1,24.53795383365
9_2,24.80884461905
9_3,25.32542040345
9_4,25.3348355543
9_5,26.012478109299998
10_1,77003.346159198
10_2,115344.177523386
10_3,123642.8642675365
10_4,96847.92714382075
10_5,97776.86596358335
11_1,221.5135591653
11_2,231.16107512125
11_3,214.34620889975002
11_4,234.8450311028
11_5,224.76393766225
12_1,0.6785658592
12_2,1.6449378700500001
12_3,6.34305183805
12_4,2.11467636315
12_5,5.712208557349999
13_1,0.6979925001
13_2,4.82206137115
13_3,3.0798957207499997
13_4,0.8316454773999999
13_5,5.4238924432
14_1,0.00339203035
14_2,0.00374079835
14_3,0.0041531048
14_4,0.00374640645
14_5,0.00373097415
15_1,233.2841323382
15_2,243.7023975674
15_3,244.31925109140002
15_4,225.56218806869998
15_5,244.11413440845
16_1,27.4174489317
16_2,29.5028703096
16_3,29.9989069079
16_4,29.26444496255
16_5,29.0956250226
17_1,1.2400546116000002
17_2,0.96206970535
17_3,1.5000686441
17_4,1.55664719165
17_5,1.2503937191499999
18_1,4.34236649135
18_2,5.60754613685
18_3,4.515269227499999
18_4,7.76945791
18_5,5.40929825055
19_1,6.494156502599999
19_2,6.433978488299999
19_3,6.541317948850001
19_4,6.41025954295
19_5,6.04981611195
20_1,1.9752719987499998
20_2,2.1419039786500003
20_3,2.1261245315000004
20_4,2.0454942651
20_5,1.8484314032
21_1,5.7811973717
21_2,3.1698055873
21_3,3.0554046130500003
21_4,1.8413955068
21_5,2.6254811422
22_1,14.584841529
22_2,1.9549988595
22_3,9.93418449125
22_4,14.584841529
22_5,5.13912767265
23_1,3.2636652654500002
23_2,3.4692560027
23_3,3.28161471055
23_4,3.4320593745499997
23_5,3.4218219562499996
24_1,280.9035079519
24_2,269.11289915
24_3,255.99285087980002
24_4,267.8307540835
24_5,274.44693957815
