,target
1_1,0.31009614855
1_2,0.09259421295
1_3,0.14884384405
1_4,0.1718233103
1_5,0.22853902435
2_1,257.16164967025
2_2,474.76578621025
2_3,268.20343579365
2_4,416.56815771565005
2_5,282.30477120850003
3_1,20.11347121605
3_2,18.48551237595
3_3,15.9573129947
3_4,16.76136063805
3_5,16.62474357325
4_1,38.249379704199995
4_2,30.8516545277
4_3,29.24424935515
4_4,24.72414361805
4_5,30.97584245985
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,10.97121566795
6_2,8.38501692865
6_3,7.9473356016
6_4,2.8643339057999997
6_5,7.35087192895
7_1,4.1306218082
7_2,2.9174742428
7_3,3.69413677515
7_4,2.3490553281000004
7_5,4.2753206176
8_1,51.66200427850001
8_2,40.37340402465
8_3,50.3900738142
8_4,30.673390163849998
8_5,38.6194972939
9_1,70.3959117962
9_2,65.12790614285
9_3,57.814527031850005
9_4,72.2243609339
9_5,49.0479765148
10_1,4920.3171687507
10_2,2458.7637694274
10_3,3006.6416358166
10_4,2572.0241497188
10_5,3857.0425167428
11_1,51.761697939200005
11_2,34.0338735857
11_3,47.945897674899996
11_4,60.226817474499995
11_5,56.288083427800004
12_1,60884.48358554685
12_2,156761.5286189085
12_3,106780.36398700415
12_4,114668.09301435531
12_5,125293.1527066755
13_1,91.1956814385
13_2,66.21039313325
13_3,61.4922695769
13_4,104.13609533774999
13_5,102.72203345605
14_1,0.60297852945
14_2,0.25755849695
14_3,0.50881830105
14_4,0.4061154413
14_5,0.2312170798
15_1,21.60542255585
15_2,23.5274604393
15_3,25.9071073609
15_4,25.127456894650003
15_5,24.150024289450002
16_1,3.3425244606
16_2,4.1740244354
16_3,4.07176691805
16_4,4.25721049345
16_5,4.4240344623
17_1,1.57308016805
17_2,1.94774983835
17_3,1.01358989355
17_4,1.1873248094000002
17_5,1.92594889925
18_1,6.6519293155499994
18_2,6.1444006204
18_3,6.0865921155
18_4,5.24448863885
18_5,4.72276806155
19_1,1.6487028121499998
19_2,3.0802239127
19_3,2.6177227534
19_4,2.37904098365
19_5,2.36997059805
20_1,2.29629634325
20_2,2.18618124685
20_3,2.13958601885
20_4,2.47252435465
20_5,2.32573716815
21_1,2.0003925899
21_2,2.66932507465
21_3,3.2423467710000002
21_4,2.3679299032500003
21_5,2.90853826525
22_1,2.2003789643
22_2,4.8983200671
22_3,1.33785383315
22_4,2.1238323599999998
22_5,2.6876675917
23_1,1.5586776859
23_2,1.55918273135
23_3,1.4744663535
23_4,1.33184275405
23_5,1.4167918295000002
24_1,23.3172452155
24_2,28.5346697646
24_3,30.09579873745
24_4,25.40781682835
24_5,27.59150247285
