,target
1_1,49.650069081850006
1_2,45.957614910100006
1_3,51.16417743605
1_4,47.840666868499994
1_5,44.10252411105
2_1,171348.16746318602
2_2,184440.965768706
2_3,175694.3693742595
2_4,186618.047597115
2_5,193479.71993584902
3_1,434.12031003749996
3_2,459.00472252905
3_3,440.9939674107
3_4,460.82151746905004
3_5,447.21656058345
4_1,786.6059306992499
4_2,772.8342837316
4_3,821.25015833275
4_4,775.4711741275
4_5,743.72572647755
5_1,34.4241686485
5_2,38.3777147033
5_3,39.93953060005
5_4,36.82604315185
5_5,37.744617763600004
6_1,8450.3426812568
6_2,1014.7708773292
6_3,846.9631922926001
6_4,1999.53814334665
6_5,772.64418189805
7_1,306.3638183792
7_2,277.854853729
7_3,278.7707749835
7_4,297.06826783685
7_5,253.14892991745
8_1,31605.387604788702
8_2,25242.37589361865
8_3,31028.34901945095
8_4,26271.72569399485
8_5,25775.9184371078
9_1,29856.23604907405
9_2,22903.427737209
9_3,27014.2145511193
9_4,23260.07347858275
9_5,29179.2869369555
10_1,557593.284934845
10_2,515399.5191093135
10_3,597789.598676999
10_4,550608.9100117445
10_5,536170.3558951275
11_1,324.64738042815
11_2,352.28066321815004
11_3,342.16409894335
11_4,301.772022421
11_5,356.8720168981
12_1,73408283.80055025
12_2,74911520.1000223
12_3,68930630.96474035
12_4,75127068.71763751
12_5,78673014.0605835
13_1,1369.5672659641
13_2,1205.8915099898
13_3,1300.27370249575
13_4,1292.4354538397001
13_5,1309.6928101909
14_1,19.97307347775
14_2,18.9996836809
14_3,18.179302089350003
14_4,20.311616571050003
14_5,19.5018382592
15_1,511.02189804895
15_2,525.93860717905
15_3,534.6061826688001
15_4,500.5812731619
15_5,524.29030708345
16_1,27.700416681249997
16_2,26.37475271
16_3,27.05088071975
16_4,26.81830039725
16_5,27.050913018499998
17_1,9.63078441175
17_2,9.31455516205
17_3,9.00289231445
17_4,8.61768277565
17_5,8.49134137655
18_1,32.3643218101
18_2,33.7376999537
18_3,30.7045275803
18_4,31.51979717005
18_5,30.03038410205
19_1,11.369883889650001
19_2,11.70615203505
19_3,12.216827281299999
19_4,11.7143137176
19_5,12.3998980664
20_1,10064.45888252405
20_2,10627.5272624389
20_3,9245.6797778581
20_4,11184.945135469548
20_5,10722.9363636272
21_1,41.3882961849
21_2,41.92101259185
21_3,47.13256501755
21_4,48.3656361914
21_5,39.5733095258
22_1,38.8306505864
22_2,35.93570658695
22_3,36.75020755575
22_4,39.112741457300004
22_5,45.611368918050005
23_1,3.15205780205
23_2,3.4199909554500003
23_3,3.48352379665
23_4,3.0680631295
23_5,3.3598284714
24_1,521.0608456127
24_2,533.6295671834
24_3,526.73389624295
24_4,534.1121662051501
24_5,534.48846550215
