,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,1.67514134595
3_3,0.0
3_4,11.6666331074
3_5,0.9949590571
4_1,0.9949590747499999
4_2,0.99495908915
4_3,0.9949610151999999
4_4,1.49243868045
4_5,0.9949870055000001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0110048882
6_2,0.01962551995
6_3,12.582598590949999
6_4,2.44300049185
6_5,0.05619664565
7_1,0.0
7_2,0.9299921097499999
7_3,0.0
7_4,0.00164358145
7_5,0.0
8_1,0.01003017355
8_2,5.64270059795
8_3,2.0019791173
8_4,0.0022193889499999998
8_5,0.00118177255
9_1,0.1657096449
9_2,0.0112769605
9_3,0.02035051605
9_4,0.028257109500000002
9_5,0.0002234441
10_1,191.364877178
10_2,40.7207928877
10_3,24.636350850750002
10_4,17.33470646845
10_5,146.39452356755
11_1,0.5410240641499999
11_2,5.077046069350001
11_3,2.7434652351
11_4,0.6297886045500001
11_5,0.8094505133000001
12_1,26.4613275688
12_2,3.5558513332499997
12_3,5.0947189625
12_4,8.2701161055
12_5,22.664268177900002
13_1,0.04498386355
13_2,0.00487632375
13_3,21.7583763121
13_4,0.060262308099999995
13_5,0.09039186069999999
14_1,6.6085e-07
14_2,1.546295e-05
14_3,1.68555e-06
14_4,5.41725e-06
14_5,4.1653e-06
15_1,13.75789268505
15_2,5.3796644501
15_3,5.603823596950001
15_4,2.6223967517
15_5,4.1401489789
16_1,1.32278417105
16_2,0.8047644711999999
16_3,0.6664213890499999
16_4,0.7375539099
16_5,0.94538754995
17_1,0.00678324135
17_2,0.00160652455
17_3,0.00083777665
17_4,0.15167107915
17_5,0.0026148117
18_1,0.39640278905000004
18_2,0.32913093185
18_3,0.11645844695
18_4,0.15122133505
18_5,0.2395787979
19_1,0.8919294774
19_2,0.7034215735
19_3,0.8718787314
19_4,0.9860567618
19_5,0.75810189485
20_1,0.351066493
20_2,0.23687766495
20_3,0.23687666935
20_4,0.2372930194
20_5,0.23687676995
21_1,1.4041327460500002
21_2,1.4388705656
21_3,2.1497328664
21_4,2.118634928
21_5,1.9907008023
22_1,0.97769397305
22_2,0.6918569112
22_3,3.82664259325
22_4,1.9549988595
22_5,0.6918569112
23_1,1.0498831396
23_2,1.0388281863
23_3,1.162116958
23_4,0.8506293867
23_5,1.15090937155
24_1,10.0536810765
24_2,10.356870145950001
24_3,12.0033441195
24_4,11.064491821899999
24_5,10.528933993399999
