,target
1_1,105.46593500315001
1_2,96.9324613874
1_3,98.3067995474
1_4,105.68703697305
1_5,106.13381845514999
2_1,1977240.240482315
2_2,2207380.46510313
2_3,2749087.05752202
2_4,2539649.079463915
2_5,2390154.72511148
3_1,672.77387924625
3_2,681.23168097405
3_3,741.80458223365
3_4,678.9879677445
3_5,710.527238892
4_1,1042.63756714945
4_2,982.54646600895
4_3,1022.5186918626999
4_4,1014.21883905425
4_5,1007.9906427235001
5_1,146.32091780585
5_2,162.4085932811
5_3,153.34905484295
5_4,160.93134927025
5_5,160.8534621338
6_1,139925.170310075
6_2,49770.992928299354
6_3,77926.75523153166
6_4,64133.061654469
6_5,83386.28245397686
7_1,602.188400047
7_2,575.87291995805
7_3,470.87393730485
7_4,512.4573761985
7_5,469.59406944935
8_1,75943.16902538459
8_2,89737.72776535584
8_3,108520.999728734
8_4,92306.02737257305
8_5,98276.222908973
9_1,80590.85579878776
9_2,88119.8405211652
9_3,86166.2344423066
9_4,91537.56895036435
9_5,79806.97471130319
10_1,1419609.652746805
10_2,1457122.3152696402
10_3,1143239.3632276799
10_4,1310392.397521675
10_5,1239166.71739096
11_1,279.6128648787
11_2,311.56909087065
11_3,331.98617251025
11_4,281.3872081441
11_5,306.6906391288
12_1,162291983.6040445
12_2,188145093.307977
12_3,195773920.953141
12_4,154521067.60915297
12_5,172034829.920069
13_1,1961.91765029755
13_2,2043.5310106262
13_3,1928.9114905473002
13_4,1929.89457743505
13_5,1913.22760913775
14_1,33.0765381729
14_2,31.237942033350002
14_3,30.316186431650003
14_4,29.6579348946
14_5,33.583324153
15_1,796.6713688832499
15_2,772.0036496791
15_3,809.1305901291
15_4,832.9231866458
15_5,769.47342960845
16_1,29.1647705126
16_2,30.073238085699998
16_3,29.262775561799998
16_4,29.97486377945
16_5,30.2015441367
17_1,10.4186550662
17_2,11.20371066385
17_3,11.6979638119
17_4,10.3326256683
17_5,12.23369439745
18_1,38.525753239
18_2,41.8128956692
18_3,46.4418601535
18_4,39.17656219365
18_5,44.37819567105
19_1,18.68182729305
19_2,17.0820026732
19_3,17.676217008000002
19_4,17.54451030475
19_5,17.83775270795
20_1,36397.7290086806
20_2,33527.76185260365
20_3,42558.1479769329
20_4,33972.0862579632
20_5,36815.155484666146
21_1,70.55939712845
21_2,71.1894608226
21_3,71.58372338884999
21_4,71.24209258955
21_5,68.67942251265
22_1,70.7725606591
22_2,75.60373867185
22_3,71.35396586175
22_4,73.73609164909999
22_5,73.79243938249999
23_1,4.10134866765
23_2,4.2352021946
23_3,4.0855709251
23_4,3.9961298228500004
23_5,4.1644171809
24_1,680.687939435
24_2,692.9875949751499
24_3,662.35484526665
24_4,706.6237757787501
24_5,705.8768487486
