,target
1_1,4.7196465312
1_2,4.690231214200001
1_3,4.17491760075
1_4,4.1552448396
1_5,3.9536062508
2_1,73894.8946620512
2_2,49692.42505573785
2_3,62846.501217394805
2_4,58299.6647696462
2_5,60751.97131206545
3_1,166.09033001224998
3_2,169.03181334015
3_3,169.47549440490002
3_4,163.50585748695
3_5,168.16173042309998
4_1,236.5697066639
4_2,244.58222429815
4_3,234.28935624855
4_4,244.32419402575
4_5,232.12185805554998
5_1,2.4816878016999997
5_2,1.4987243202
5_3,1.9779100905
5_4,1.5997828978
5_5,1.57666776055
6_1,326.53556215640003
6_2,276.75012097635
6_3,386.87285790320004
6_4,272.92538633235
6_5,220.601374032
7_1,138.62345351059997
7_2,143.72267817395
7_3,124.9371427753
7_4,139.30429579185
7_5,124.5041419813
8_1,877.1252974464
8_2,971.0307905381001
8_3,948.2850867934001
8_4,987.7353236566
8_5,920.1725528939501
9_1,1503.0084255082002
9_2,1342.9978270528
9_3,1575.46350944375
9_4,1493.18417075475
9_5,1498.0834829333999
10_1,298054.2823165235
10_2,263928.762939819
10_3,254421.5086694095
10_4,317520.6938198745
10_5,269499.441513393
11_1,208.2220985368
11_2,210.66157844805
11_3,237.61888708645
11_4,204.7670239093
11_5,217.48965014745
12_1,8762630.047823299
12_2,11104024.1940172
12_3,8796282.36335543
12_4,9043384.78581389
12_5,8950482.507579215
13_1,593.77579177045
13_2,619.7884767017999
13_3,567.4313268778
13_4,598.53718322525
13_5,574.24649482785
14_1,6.346206008799999
14_2,6.65032135945
14_3,6.66671701855
14_4,6.86650646055
14_5,6.42730066485
15_1,358.75176833834996
15_2,381.84916838555
15_3,365.9425989357
15_4,356.08350501135
15_5,368.22039119839997
16_1,19.2611496801
16_2,18.816665471100002
16_3,19.612974509399997
16_4,17.629407893299998
16_5,19.3284507801
17_1,7.58861294145
17_2,6.21575125705
17_3,7.4782304944
17_4,7.326161702449999
17_5,6.7721030420999995
18_1,27.2358496568
18_2,23.6649421281
18_3,25.91683167435
18_4,24.92685017835
18_5,23.20246794865
19_1,8.9709229166
19_2,8.7662541578
19_3,8.5196192193
19_4,8.58756238955
19_5,8.84262188135
20_1,3.08321957355
20_2,3.0968108043
20_3,3.03073054455
20_4,3.05145392935
20_5,3.13107790275
21_1,19.27336510005
21_2,17.5242278827
21_3,18.32624223735
21_4,12.638038973099999
21_5,15.5302635275
22_1,14.31944011185
22_2,12.97964666855
22_3,10.5398261948
22_4,13.126068451799998
22_5,17.8538676263
23_1,3.13270936215
23_2,3.51407803765
23_3,3.2313335061000004
23_4,3.0641329536499997
23_5,2.8891076282999997
24_1,406.91288069795
24_2,397.2928127512
24_3,411.51838701285
24_4,413.2939218667
24_5,404.61840163515
