,target
1_1,4.4977609686
1_2,4.0262954158
1_3,4.463276667000001
1_4,4.2070100836
1_5,4.854172961
2_1,60044.5318864496
2_2,81384.3860527594
2_3,59638.1426599017
2_4,45818.848879045545
2_5,44835.743594628395
3_1,172.19309771825
3_2,186.72694353514999
3_3,159.88660966695
3_4,169.3861550954
3_5,170.46872926135
4_1,239.3852758207
4_2,267.64685808950003
4_3,257.099371692
4_4,245.51588924445
4_5,236.95857001485
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,406.38963254555
6_2,479.5271827358
6_3,575.69582497905
6_4,375.534437178
6_5,392.64883095690004
7_1,173.16811634625
7_2,175.88162864915
7_3,228.8940995822
7_4,183.1279476454
7_5,221.11395126515
8_1,1720.53275231015
8_2,1462.44391269065
8_3,1388.2992102905
8_4,1123.07049251915
8_5,1608.96020080835
9_1,4540.7260576275
9_2,6058.2041874372
9_3,7171.38275367485
9_4,4073.2929269052
9_5,3830.7414091724
10_1,607918.1233547025
10_2,503557.0089873555
10_3,419140.406534736
10_4,561103.3785842306
10_5,384680.0276775925
11_1,336.9268738105
11_2,335.17060342934997
11_3,309.45680316785
11_4,317.831656008
11_5,325.2710064115
12_1,12978065.332021
12_2,10878387.553845651
12_3,10188035.458385775
12_4,15384307.281162001
12_5,12294984.7634217
13_1,713.06131823005
13_2,662.65577625045
13_3,662.2232048063499
13_4,775.48347933185
13_5,819.01734552435
14_1,9.9606206872
14_2,11.19639009235
14_3,11.96029579655
14_4,11.46274335045
14_5,9.48991755925
15_1,429.80162725015
15_2,440.99054099479997
15_3,443.6983173714
15_4,429.13851402365003
15_5,437.78765630295
16_1,27.488054967300002
16_2,24.661707839199998
16_3,25.800749471499998
16_4,25.4936947418
16_5,25.5531521877
17_1,7.614428536349999
17_2,8.29059168285
17_3,8.325167880399999
17_4,8.384421430500002
17_5,7.08172837595
18_1,26.8873472312
18_2,28.38556373355
18_3,30.326547206649998
18_4,29.13841255215
18_5,22.93014798705
19_1,10.77833453845
19_2,10.72371655325
19_3,10.06789208985
19_4,10.7934810397
19_5,11.1579166614
20_1,66.9977779024
20_2,79.52480080695
20_3,32.5902193295
20_4,140.8343003485
20_5,89.70230578845
21_1,25.177011614599998
21_2,34.0508673068
21_3,24.930227825400003
21_4,27.443597991449998
21_5,33.0627213632
22_1,23.4222788827
22_2,33.4928582148
22_3,9.0247323828
22_4,22.1195163175
22_5,20.053316559149998
23_1,4.02207177175
23_2,3.9181246936000003
23_3,4.00218795185
23_4,3.78154246025
23_5,4.015888273
24_1,480.22204296514997
24_2,485.3562919262
24_3,495.05143721984996
24_4,521.2820076659
24_5,462.2698744774
