,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,931.816799115
2_4,674.340715513
2_5,0.0
3_1,28.35630287755
3_2,25.73026689975
3_3,34.962051969
3_4,34.255086370149996
3_5,22.8840331013
4_1,56.8044992139
4_2,68.65175127295001
4_3,39.3008171954
4_4,78.5868027043
4_5,47.69951596265
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,80.19036931455
6_2,96.14512266525
6_3,187.31202803905
6_4,112.36815918545
6_5,96.5461951302
7_1,49.91529308
7_2,45.073245322649996
7_3,41.148736840699996
7_4,26.98770316265
7_5,41.1009622514
8_1,26.3258720679
8_2,25.40812946485
8_3,26.2718270013
8_4,26.13611070695
8_5,25.778213880350002
9_1,29.23338145405
9_2,28.4718469547
9_3,27.3423107617
9_4,27.8631229428
9_5,27.3028913884
10_1,20771.85847043385
10_2,25960.83338409195
10_3,24011.173568372797
10_4,16855.20626649445
10_5,19937.0040358307
11_1,261.2834256434
11_2,282.51029088295
11_3,253.86787356845
11_4,261.8822252836
11_5,263.04915474070003
12_1,7.2310629935
12_2,19.845746565200002
12_3,39.0318718831
12_4,3.1589588908
12_5,4.63917601975
13_1,4.3558519416
13_2,193.6463441937
13_3,6.6352945478
13_4,14.09735674265
13_5,4.245554212
14_1,0.45929608395
14_2,0.00234671585
14_3,0.00203486595
14_4,0.0021703730500000004
14_5,0.0021925063
15_1,134.72961534415
15_2,88.6212664341
15_3,113.51511244225
15_4,97.46184874709999
15_5,77.68537343735
16_1,27.229706625600002
16_2,26.03188502135
16_3,24.6655364988
16_4,23.55266728915
16_5,25.186858433
17_1,0.90907752355
17_2,1.1939298202000002
17_3,0.9007813757500001
17_4,1.0580741831
17_5,1.65117098235
18_1,3.9128368611
18_2,4.3355388902000005
18_3,3.74520869185
18_4,3.9125191176999996
18_5,3.4501082129
19_1,5.9993031767
19_2,5.9319984432999995
19_3,5.65217493535
19_4,5.74824204285
19_5,5.355948388450001
20_1,1.1747453123
20_2,1.1451316102
20_3,1.2273052309499999
20_4,1.2929966866
20_5,1.08647959765
21_1,4.5009114855500005
21_2,1.9723950737
21_3,11.9028860062
21_4,9.221220946899999
21_5,3.2079118874
22_1,14.584841529
22_2,13.76681288135
22_3,2.6905487379
22_4,14.584841529
22_5,8.36710067455
23_1,3.2395412179500003
23_2,3.2018231771
23_3,3.2124783812
23_4,3.0392166405500003
23_5,3.0285435650999997
24_1,184.42239336735
24_2,193.1055444536
24_3,174.51396102535
24_4,198.09427890085
24_5,184.28176998380002
