,target
1_1,2.0155e-07
1_2,3.404325e-05
1_3,0.0001047079
1_4,4.9200000000000004e-08
1_5,4.858255e-05
2_1,9.58257941855
2_2,0.5952872045500001
2_3,9.460789510149999
2_4,1.8817451292
2_5,29.29991840155
3_1,13.901416298800001
3_2,17.43801530295
3_3,8.973987129000001
3_4,16.40100335955
3_5,13.710564653999999
4_1,11.2563058358
4_2,10.5463761157
4_3,11.4152894622
4_4,14.3075142314
4_5,8.64612727605
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.76710486205
6_2,9.4901346778
6_3,3.45335554335
6_4,2.5244645946
6_5,3.6932497244
7_1,3.4668774274
7_2,0.7715509404500001
7_3,5.1746314214
7_4,1.9478668075
7_5,2.3668120373
8_1,8.27896463335
8_2,1.1063328744
8_3,3.9744060384999997
8_4,4.1123215581500006
8_5,4.05011677615
9_1,5.5255839587499995
9_2,4.36393069765
9_3,4.193012941
9_4,3.1482621202
9_5,3.5330521081
10_1,337.2850620988
10_2,138.0656164868
10_3,155.01063924115
10_4,200.06614120875
10_5,1931.6239043548999
11_1,47.11720900435
11_2,33.13740755595
11_3,28.411327021749997
11_4,37.3099994559
11_5,21.6344619991
12_1,27.22609532745
12_2,43.8542079377
12_3,14.26117749355
12_4,131.34765408275
12_5,66.1071400627
13_1,27.4790091448
13_2,34.0991889033
13_3,13.873565009450001
13_4,21.818805246350003
13_5,16.133129965
14_1,0.022561287200000002
14_2,0.033103484
14_3,0.0569131711
14_4,0.0493533412
14_5,0.0113663358
15_1,14.8717952037
15_2,15.3919719545
15_3,20.63956759995
15_4,16.42353767325
15_5,19.6254798015
16_1,2.56531145995
16_2,2.1281373847
16_3,2.31809759415
16_4,3.8456791189499997
16_5,2.4512029747
17_1,1.86063349335
17_2,0.45431358105
17_3,1.30023392405
17_4,1.5965280448999999
17_5,0.83699885245
18_1,1.4521187265
18_2,2.0724522169
18_3,2.7152688278
18_4,2.18516069455
18_5,2.6473435058
19_1,1.88766175
19_2,1.62694398355
19_3,1.7034833588500002
19_4,1.3058605184999998
19_5,2.1290419078
20_1,1.44232842675
20_2,1.61927850035
20_3,1.2246791673500002
20_4,1.2904139592
20_5,1.0625191821
21_1,1.5810602494500001
21_2,1.96924219405
21_3,2.0427913932
21_4,2.17130139915
21_5,2.0266647879499997
22_1,1.6482732361
22_2,1.7450520145500001
22_3,8.28289566565
22_4,1.9653444677
22_5,1.9351972628
23_1,2.3135692237
23_2,1.9314644165
23_3,1.75388806605
23_4,1.93236679515
23_5,1.9711465592
24_1,20.5911593856
24_2,16.71767770345
24_3,18.562383079150003
24_4,19.26386425375
24_5,20.036105847199998
