,target
1_1,58.7341965155
1_2,42.15263484170001
1_3,52.36484937575
1_4,51.01688604785
1_5,64.5952217806
2_1,49767.153456357
2_2,61803.1350165122
2_3,58539.02561718215
2_4,65184.09971343455
2_5,61567.2658428111
3_1,434.37653101995
3_2,460.16900080799996
3_3,402.87093658915
3_4,449.30943658175
3_5,440.79696804995
4_1,716.12264624825
4_2,755.11189642265
4_3,762.0402029044999
4_4,745.9146835633001
4_5,745.4174321826
5_1,9.38114953915
5_2,10.159023633
5_3,12.432764405
5_4,10.5245884443
5_5,11.08219222975
6_1,12217.413946701348
6_2,768.87247190425
6_3,961.83384720945
6_4,654.88228769235
6_5,743.99319178215
7_1,345.49805561475
7_2,352.08307812665
7_3,369.5661599882
7_4,347.5550864726
7_5,365.0557530373
8_1,43563.32806874195
8_2,33652.6687917632
8_3,38596.141722048
8_4,40047.6181115456
8_5,45566.1261806637
9_1,48796.8501101531
9_2,42270.99009514185
9_3,47789.4461957956
9_4,38684.2020246658
9_5,58187.59588229
10_1,829768.376481967
10_2,834301.0234028805
10_3,720170.2170794746
10_4,751138.769899881
10_5,817362.855504144
11_1,337.49488846265
11_2,365.57781397229996
11_3,315.85232876730004
11_4,363.3038904664
11_5,376.48367436585
12_1,94765104.66586295
12_2,71347288.55651599
12_3,64768239.803058654
12_4,79915883.679721
12_5,91551342.01552245
13_1,1394.3073342746002
13_2,1204.90532609705
13_3,1265.7571766710998
13_4,1411.6579206903
13_5,1491.7118734710998
14_1,21.33710310205
14_2,23.621155593399997
14_3,23.70033080215
14_4,24.52931872075
14_5,21.48059906505
15_1,499.5685529779
15_2,554.8664864346
15_3,512.9523784885
15_4,542.3610246963
15_5,520.3813506792001
16_1,25.7313204408
16_2,26.4789955494
16_3,27.27086666285
16_4,26.45008943705
16_5,28.0424936614
17_1,9.801513539150001
17_2,9.24971304105
17_3,8.362879801150001
17_4,9.494105494549999
17_5,8.0504410609
18_1,32.2489478027
18_2,33.6044782464
18_3,32.742898444299996
18_4,33.84561990245
18_5,27.630600355749998
19_1,12.36196015995
19_2,12.7068975052
19_3,13.65223042235
19_4,14.7865477627
19_5,14.7527954601
20_1,20733.0928929416
20_2,19595.1792491241
20_3,20224.89589553975
20_4,18642.407412860048
20_5,19341.174536713
21_1,62.1823930416
21_2,59.320073716050004
21_3,64.72411507715
21_4,63.04245915505
21_5,61.177509402300004
22_1,44.5132812381
22_2,44.30240745955
22_3,49.36813565675
22_4,48.62875717055
22_5,53.2434009077
23_1,3.07866409915
23_2,3.27732445815
23_3,3.06985485925
23_4,3.237725372
23_5,3.0583195715000002
24_1,615.8290466388501
24_2,622.3846448278
24_3,581.08544341725
24_4,614.1539735752999
24_5,616.666240887
