,target
1_1,60.7872250475
1_2,51.5697849951
1_3,55.92322826495
1_4,58.679349064600004
1_5,73.3506530131
2_1,219097.96341227152
2_2,270052.2633460865
2_3,241710.559445123
2_4,225715.70296197652
2_5,303065.0106851025
3_1,499.01183786125
3_2,503.0365833371
3_3,467.724141563
3_4,468.68411952375
3_5,483.08635750065
4_1,796.671223215
4_2,803.8143174156
4_3,832.83976094045
4_4,840.6822322969
4_5,811.34245247665
5_1,52.9784478913
5_2,54.2105285369
5_3,55.54129933385
5_4,52.51351006815
5_5,55.1084260598
6_1,22893.80065838325
6_2,1198.78119014285
6_3,807.5666389691
6_4,1891.5370088362001
6_5,659.73487241845
7_1,314.7127194244
7_2,339.1667581595
7_3,328.6514154999
7_4,331.79421106795
7_5,337.66440084265
8_1,41588.84083113455
8_2,38337.319284543104
8_3,42040.646704062456
8_4,38728.201257304594
8_5,35715.7787590262
9_1,64904.85378595481
9_2,55044.185094185596
9_3,61981.99867678045
9_4,62882.5512187945
9_5,61655.530530839955
10_1,903439.4251118491
10_2,747861.7440533349
10_3,796579.5462509335
10_4,911590.2138052855
10_5,706182.6570774806
11_1,349.6910234534
11_2,352.9884838229
11_3,354.83049070545
11_4,346.42797401844996
11_5,349.21522740930004
12_1,93919328.82160896
12_2,88801466.75919525
12_3,71071934.62085535
12_4,86831742.44083235
12_5,92108797.81855816
13_1,1438.2233154056498
13_2,1320.30643833575
13_3,1334.78349909795
13_4,1455.38002218475
13_5,1490.2961420244
14_1,20.4955868218
14_2,20.926445109950002
14_3,22.46934703625
14_4,20.29605637585
14_5,20.201666131800003
15_1,522.6811446086999
15_2,581.33288430835
15_3,534.1455138764
15_4,547.1143005223
15_5,533.3483919759001
16_1,28.5021712183
16_2,29.45780382765
16_3,32.1790386838
16_4,30.5958256278
16_5,30.04302684425
17_1,9.1105286596
17_2,8.58716225175
17_3,8.31618959875
17_4,9.344786366600001
17_5,7.65787874295
18_1,32.730751736900004
18_2,31.5688801174
18_3,31.5684615157
18_4,32.90167794265
18_5,28.753136758350003
19_1,14.896184664
19_2,14.19962570685
19_3,14.28536452185
19_4,15.05916536985
19_5,15.06581070715
20_1,19272.1088831784
20_2,16668.86787290615
20_3,15809.467584217698
20_4,18807.582265304947
20_5,18522.8059118026
21_1,65.8886882847
21_2,64.81872888795
21_3,66.79726493460001
21_4,65.84672327485
21_5,63.42325683485
22_1,59.6721324426
22_2,58.06243226875
22_3,60.87966932685
22_4,63.3830905211
22_5,62.52356535865
23_1,3.6341757911999997
23_2,3.7205393518
23_3,3.6135550585500003
23_4,3.71079719825
23_5,3.62781386285
24_1,592.36248387385
24_2,583.5464525239499
24_3,608.4296037782999
24_4,597.8233345137
24_5,594.0819729707
