,target
1_1,0.4745568954
1_2,0.4610600349
1_3,0.4691879152
1_4,0.4223064541
1_5,0.471044208
2_1,2941.67309497655
2_2,1748.3444118131501
2_3,2429.81116392065
2_4,1848.5779885195
2_5,1590.518275335
3_1,107.13332952795
3_2,102.09878387354999
3_3,114.96517488875
3_4,108.23268079914999
3_5,110.8426574255
4_1,141.0052065388
4_2,156.50612642369998
4_3,158.9274053813
4_4,175.80596941394998
4_5,145.40760039925
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,344.57011909185
6_2,348.64040735255
6_3,362.38043771239995
6_4,321.04300170645
6_5,236.74570006599998
7_1,120.29559189815001
7_2,174.0774923617
7_3,168.43163365535
7_4,141.43027172979998
7_5,162.7995880336
8_1,298.01069361415
8_2,287.50772383775
8_3,214.9901634187
8_4,304.90871545805
8_5,276.45223864310003
9_1,520.8588733609499
9_2,603.25314701555
9_3,669.60661088215
9_4,595.75702781695
9_5,557.9668685838
10_1,352810.804127041
10_2,267801.45192566153
10_3,330750.1095815955
10_4,372337.44121381745
10_5,281455.515307099
11_1,312.82115126735
11_2,296.41163757799995
11_3,299.74721067885
11_4,302.219839
11_5,297.91272144655
12_1,2401874.667905025
12_2,2395805.580391965
12_3,2399965.78601609
12_4,2150511.609773165
12_5,1745538.805204875
13_1,396.9700167054
13_2,373.53957614625
13_3,349.47858048855
13_4,433.83733813130004
13_5,393.39816594075
14_1,5.157335358299999
14_2,6.05134423595
14_3,4.6194143729
14_4,5.6140954233
14_5,5.1501462887
15_1,368.07861610235
15_2,392.2868301108
15_3,391.42128274515
15_4,362.0178638996
15_5,357.3734301944
16_1,25.51653940185
16_2,23.5754029757
16_3,23.9574282327
16_4,19.9529936707
16_5,25.30544874505
17_1,7.70630938985
17_2,7.23985496695
17_3,6.392098256900001
17_4,7.36465873445
17_5,5.967357543049999
18_1,25.295851540850002
18_2,22.2343464088
18_3,25.31455946955
18_4,24.364514123
18_5,23.65254083275
19_1,8.7366584304
19_2,9.2153764101
19_3,9.31924163195
19_4,9.0265447222
19_5,8.57826018675
20_1,2.34619841975
20_2,2.3555170169500004
20_3,2.37072322685
20_4,2.39368588435
20_5,2.5069779112
21_1,19.5264993513
21_2,10.55420857175
21_3,17.489169278650003
21_4,20.57563742025
21_5,13.25133851975
22_1,27.70495468075
22_2,14.34807939405
22_3,8.45455168175
22_4,16.16464342465
22_5,14.320504508399999
23_1,3.7620400519499997
23_2,3.9039985451000003
23_3,3.7648082178499997
23_4,3.9630938708
23_5,4.16671372675
24_1,408.1348427905
24_2,396.91098980315
24_3,409.92097197135
24_4,368.33508556419997
24_5,399.2847940106
